Time,(V(OUT))@296
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6075209245060003e-11
1.005935878062e-06,6.512582485296e-06
1.017807633185e-06,3.29621174231e-05
1.041551143431e-06,0.0001648652894772
1.073725730681e-06,0.0005107716424252
1.105912238859e-06,0.001141485981262
1.158757716917e-06,0.002418530304377
1.223834068083e-06,0.004805691226349
1.339800864958e-06,0.01057281066719
1.504071265959e-06,0.02273488509288
1.673634559416e-06,0.04175388358227
1.956017524504e-06,0.08103907032555
2.37954428842e-06,0.160641295705
3.102524787688e-06,0.3406790177879
4.233391792082e-06,0.7157781806217
5.430253059172e-06,1.216813763803
7.406266242766e-06,2.076939400064
1.070102027109e-05,3.555047869323
1.10000000005e-05,3.684724414255
1.150003051808e-05,3.849639566615
1.250005340626e-05,4.095237398054
1.450009918263e-05,4.188984021079
1.850019073536e-05,3.543144657742
2.10000000005e-05,2.896360853221
2.150003051808e-05,2.72645043931
2.250005340626e-05,2.321073355386
2.450009918263e-05,1.233972001821
2.850019073536e-05,-1.269514293759
3.10000000005e-05,-2.751942795236
3.150003051808e-05,-2.976300709648
3.250005340626e-05,-3.334301762749
3.44077835088e-05,-3.604045933728
3.613851165821e-05,-3.52328398069
3.797280883839e-05,-3.320855761412
3.990686035206e-05,-2.934783578097
4.2137695313e-05,-2.458494819186
4.444635009816e-05,-1.980975672816
4.699227905323e-05,-1.477800286075
4.996125793507e-05,-1.058161616434
5.304963684132e-05,-0.6839303753847
5.563638305714e-05,-0.4773476568882
5.803201293995e-05,-0.3205699548128
6.027848815968e-05,-0.2285597385013
6.213224029591e-05,-0.1526345141567
6.389024353077e-05,-0.1142830721916
6.55299911504e-05,-0.07873089266135
6.737592315724e-05,-0.05336479733338
6.916024780323e-05,-0.03651097751256
7.083280181935e-05,-0.02212544204582
7.245690918019e-05,-0.01406695013376
7.416741943409e-05,-0.008063207627918
7.575299835255e-05,-0.004518392416769
7.738416290333e-05,-0.001989921209516
7.897508239796e-05,-7.355321153759e-05
8.049485778859e-05,0.0007457273188808
8.214032745411e-05,0.001543009935787
8.371236419728e-05,0.001829703452711
8.533780670216e-05,0.001911640428485
8.697145080616e-05,0.001898080708359
8.863542175343e-05,0.001747585575463
9.008443450978e-05,0.001602788649114
9.158017730763e-05,0.001429208443236
9.298627471974e-05,0.001268751336653
9.434564209034e-05,0.001120490081971
9.580457305958e-05,0.0009613697877289
9.720189666798e-05,0.0008262726235401
9.858586883595e-05,0.0007138894402227
0.0001000291595464,0.0005966893922399
0.0001016481170659,0.0004721147893167
0.0001033571014409,0.0003875414618134
0.0001052716979985,0.0002927929058448
0.0001068773040776,0.0002236801333026
0.0001083303222661,0.0001854658225682
0.0001102971801763,0.0001337375510673
0.000112197662354,9.316889220376e-05
0.00011424005127,6.454860857327e-05
0.0001160539398198,4.089752652972e-05
0.0001181600341802,2.839704349939e-05
0.0001204362640386,1.51570496031e-05
0.0001224012146001,8.859864855569e-06
0.0001245099792485,4.916318482308e-06
0.0001269868621831,1.927014699541e-06
0.0001294606933599,2.056937573569e-07
0.0001319375762944,-6.965029521225e-07
0.0001346383819585,-9.204474667383e-07
0.0001374974975591,-1.042267879167e-06
0.0001404100189214,-8.918992713077e-07
0.0001434865722661,-7.078705157713e-07
0.0001466710815435,-5.014615508681e-07
0.0001501081237798,-3.39383851146e-07
0.0001536916503911,-2.103250783756e-07
0.0001574537048345,-1.165122708583e-07
0.000161261535645,-6.105625779526e-08
0.0001654790649419,-2.932265512111e-08
0.0001698278198247,-1.209248406262e-08
0.0001742032775884,-4.008696170981e-09
0.0001787526855474,-6.432773077985e-10
0.0001836171875005,4.218511680202e-10
0.0001886174926763,5.341906885339e-10
0.0001936177978521,3.866927255145e-10
0.0001986181030278,2.286751456034e-10
0.0002036184082036,1.193749434296e-10
0.0002086187133794,5.631267180412001e-11
0.0002136190185552,2.3988336045120003e-11
0.000218619323731,8.995675887999e-12
0.0002236196289067,2.730418970065e-12
0.0002286199340825,4.4475292692289995e-13
0.0002336202392583,-2.108919145741e-13
0.0002386205444341,-2.8956630231419996e-13
0.0002436208496099,-2.1359452302649997e-13
0.0002486211547857,-1.2560940215109998e-13
0.00025,-1.0445237026059999e-13
