Time,(V(OUT))@99
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.862760609857e-11
1.005935878062e-06,7.531342684608e-06
1.017807633185e-06,3.811947726362e-05
1.041551143431e-06,0.0001906781459695
1.073725730681e-06,0.0005907765757649
1.105912238859e-06,0.00132057179875
1.158757716917e-06,0.002798705034689
1.223834068083e-06,0.005563171973826
1.339800864958e-06,0.01224488584847
1.504071265959e-06,0.02635133024899
1.673634559416e-06,0.04842009052595
1.956017524504e-06,0.09410022210004
2.37954428842e-06,0.1869063845194
3.102524787688e-06,0.3975094287141
4.233391792082e-06,0.8385168720434
5.430253059172e-06,1.430980206035
7.406266242766e-06,2.458827901486
1.070102027109e-05,4.236428555305
1.10000000005e-05,4.394001896726
1.150003051808e-05,4.596793470439
1.250005340626e-05,4.904207046609
1.450009918263e-05,5.050752765499
1.850019073536e-05,4.331980528077
2.10000000005e-05,3.570577598177
2.150003051808e-05,3.368661287939
2.250005340626e-05,2.887206580024
2.450009918263e-05,1.592588622938
2.850019073536e-05,-1.419043148868
3.10000000005e-05,-3.224138410063
3.150003051808e-05,-3.501901566982
3.250005340626e-05,-3.951249387581
3.44077835088e-05,-4.319424943199
3.613851165821e-05,-4.264210035334
3.797280883839e-05,-4.033277499954
3.990686035206e-05,-3.606821636483
4.2137695313e-05,-3.042887817087
4.444635009816e-05,-2.470540709587
4.699227905323e-05,-1.861388518745
4.996125793507e-05,-1.332212216797
5.304963684132e-05,-0.8729458345168
5.563638305714e-05,-0.5980119434666
5.803201293995e-05,-0.4067940270978
6.027848815968e-05,-0.282017990382
6.213224029591e-05,-0.1880149576209
6.389024353077e-05,-0.1354487837492
6.55299911504e-05,-0.08656056641995
6.737592315724e-05,-0.05681252155552
6.916024780323e-05,-0.03033808238697
7.083280181935e-05,-0.01605041990868
7.245690918019e-05,-0.006943117846771
7.416741943409e-05,-0.0003166551294691
7.575299835255e-05,0.002843565050449
7.738416290333e-05,0.005805763149474
7.897508239796e-05,0.006402722228626
8.049485778859e-05,0.006972985979098
8.214032745411e-05,0.006830382706985
8.371236419728e-05,0.006421374389793
8.533780670216e-05,0.005829664098478
8.697145080616e-05,0.005160592102817
8.863542175343e-05,0.004483243318057
9.008443450978e-05,0.003904616893309
9.158017730763e-05,0.003307330013899
9.298627471974e-05,0.00286358759866
9.434564209034e-05,0.002460204086854
9.580457305958e-05,0.002027275718423
9.720189666798e-05,0.001655155521178
9.858586883595e-05,0.00140653628825
0.0001000291595464,0.001147260966369
0.0001016481170659,0.0008564285450497
0.0001033571014409,0.0006779701617383
0.0001052716979985,0.0004961533802571
0.0001068773040776,0.0003453403717536
0.0001083303222661,0.0002709404596047
0.0001102971801763,0.0001702300508256
0.000112197662354,0.0001085125868122
0.00011424005127,5.387854715878e-05
0.0001160539398198,2.793797387755e-05
0.0001181600341802,9.179442854651e-06
0.0001204362640386,-2.664416782157e-06
0.0001224012146001,-8.74897900724e-06
0.0001245099792485,-1.068475161409e-05
0.0001269868621831,-1.1302322546e-05
0.0001294606933599,-1.048000880365e-05
0.0001319375762944,-8.830512827983e-06
0.0001346383819585,-7.021128958279e-06
0.0001374974975591,-5.249672202807e-06
0.0001404100189214,-3.599596169161e-06
0.0001434865722661,-2.464428074229e-06
0.0001466710815435,-1.503746736415e-06
0.0001501081237798,-8.322371739289e-07
0.0001536916503911,-4.516337397336e-07
0.0001574537048345,-2.010034718639e-07
0.000161261535645,-6.667142734279e-08
0.0001654790649419,-5.383509638364e-09
0.0001698278198247,1.170251207325e-08
0.0001742032775884,1.441803471035e-08
0.0001787526855474,1.151933437617e-08
0.0001836171875005,7.315486948097e-09
0.0001886174926763,3.973664253805e-09
0.0001936177978521,1.91948463542e-09
0.0001986181030278,8.212038173043e-10
0.0002036184082036,2.984496256302e-10
0.0002086187133794,7.867937885069001e-11
0.0002136190185552,9.922235864656e-13
0.000218619323731,-1.804021436138e-11
0.0002236196289067,-1.6956661413970002e-11
0.0002286199340825,-1.1366226961000001e-11
0.0002336202392583,-6.44677417196e-12
0.0002386205444341,-3.235150369464e-12
0.0002436208496099,-1.444453585623e-12
0.0002486211547857,-5.464728505123999e-13
0.00025,-3.7182935457139994e-13
