Time,(V(OUT))@23
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.56919501112e-11
1.005935878062e-06,6.325880469671e-06
1.017807633185e-06,3.20194350536e-05
1.041551143431e-06,0.0001601860953713
1.073725730681e-06,0.0004963760213915
1.105912238859e-06,0.001109896065148
1.158757716917e-06,0.00235289779428
1.223834068083e-06,0.004679406042177
1.339800864958e-06,0.01030660069627
1.504071265959e-06,0.02220569999513
1.673634559416e-06,0.04083425799109
1.956017524504e-06,0.07950759250788
2.37954428842e-06,0.1583816269449
3.102524787688e-06,0.3382727761641
4.233391792082e-06,0.7179139570794
5.430253059172e-06,1.232333375777
7.406266242766e-06,2.140383618929
1.070102027109e-05,3.727872669623
1.10000000005e-05,3.870836135466
1.150003051808e-05,4.058697241824
1.250005340626e-05,4.351373995189
1.450009918263e-05,4.534240624402
1.850019073536e-05,3.99023843254
2.10000000005e-05,3.345940820407
2.150003051808e-05,3.171261838404
2.250005340626e-05,2.753981515067
2.450009918263e-05,1.622636087355
2.850019073536e-05,-1.060863248538
3.10000000005e-05,-2.705649526091
3.150003051808e-05,-2.965909581166
3.250005340626e-05,-3.396154773189
3.44077835088e-05,-3.794320976989
3.613851165821e-05,-3.801370410029
3.797280883839e-05,-3.66236752447
3.990686035206e-05,-3.325491957351
4.2137695313e-05,-2.856100453463
4.444635009816e-05,-2.362560020754
4.699227905323e-05,-1.818146016195
4.996125793507e-05,-1.322358949934
5.304963684132e-05,-0.8697955046988
5.563638305714e-05,-0.6185128367056
5.803201293995e-05,-0.4123325189357
6.027848815968e-05,-0.2954177402734
6.213224029591e-05,-0.1989417058178
6.389024353077e-05,-0.1410830790378
6.55299911504e-05,-0.09387648865003
6.737592315724e-05,-0.05884934800897
6.916024780323e-05,-0.03207865660522
7.083280181935e-05,-0.01777121247059
7.245690918019e-05,-0.007174288454451
7.416741943409e-05,0.001030492709123
7.575299835255e-05,0.004867802749505
7.738416290333e-05,0.007975100452172
7.897508239796e-05,0.009301295640797
8.049485778859e-05,0.009898668375046
8.214032745411e-05,0.0096514850666
8.371236419728e-05,0.009139882047232
8.533780670216e-05,0.008349039301604
8.697145080616e-05,0.00749368743741
8.863542175343e-05,0.006535166694998
9.008443450978e-05,0.005741465287182
9.158017730763e-05,0.005000434416926
9.298627471974e-05,0.004303816261413
9.434564209034e-05,0.00363034941465
9.580457305958e-05,0.003098624094627
9.720189666798e-05,0.002623707387009
9.858586883595e-05,0.00215332851307
0.0001000291595464,0.001727052758933
0.0001016481170659,0.001406674593405
0.0001033571014409,0.001068480865421
0.0001052716979985,0.0007565323627684
0.0001068773040776,0.0005934632981268
0.0001083303222661,0.0004458914123536
0.0001102971801763,0.0002787894846406
0.000112197662354,0.0001719685291231
0.00011424005127,9.839585783644e-05
0.0001160539398198,5.140454640578e-05
0.0001181600341802,1.642040922087e-05
0.0001204362640386,-6.532260515873e-06
0.0001224012146001,-1.547838914187e-05
0.0001245099792485,-2.20697788331e-05
0.0001269868621831,-2.378974330559e-05
0.0001294606933599,-2.193655289851e-05
0.0001319375762944,-1.903145330677e-05
0.0001346383819585,-1.528185259356e-05
0.0001374974975591,-1.171406526524e-05
0.0001404100189214,-8.273659805616e-06
0.0001434865722661,-5.764608030271e-06
0.0001466710815435,-3.659417457515e-06
0.0001501081237798,-2.042717440809e-06
0.0001536916503911,-1.135452197805e-06
0.0001574537048345,-5.149666172911e-07
0.000161261535645,-1.673516695706e-07
0.0001654790649419,2.209042477229e-10
0.0001698278198247,4.795624723058e-08
0.0001742032775884,5.230855773996e-08
0.0001787526855474,4.121334616161e-08
0.0001836171875005,2.64370108905e-08
0.0001886174926763,1.456819764277e-08
0.0001936177978521,7.100438804602e-09
0.0001986181030278,3.013590499068e-09
0.0002036184082036,1.035324681409e-09
0.0002086187133794,2.031354905568e-10
0.0002136190185552,-7.811223497319001e-11
0.000218619323731,-1.29696620112e-10
0.0002236196289067,-1.049892990128e-10
0.0002286199340825,-6.733116471649e-11
0.0002336202392583,-3.73854473297e-11
0.0002386205444341,-1.835755539988e-11
0.0002436208496099,-7.865582086056e-12
0.0002486211547857,-2.7016321693e-12
0.00025,-1.67538979698e-12
