Time,(V(OUT))@72
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6907002324710002e-11
1.005935878062e-06,6.852538374957e-06
1.017807633185e-06,3.468251899719e-05
1.041551143431e-06,0.0001734667470856
1.073725730681e-06,0.0005373868583401
1.105912238859e-06,0.001200917772863
1.158757716917e-06,0.002544468165845
1.223834068083e-06,0.005055669865996
1.339800864958e-06,0.01112173146812
1.504071265959e-06,0.02391193938925
1.673634559416e-06,0.04390717516996
1.956017524504e-06,0.08519478385886
2.37954428842e-06,0.168812104334
3.102524787688e-06,0.3577895698121
4.233391792082e-06,0.7510932474565
5.430253059172e-06,1.275763604982
7.406266242766e-06,2.174549187105
1.070102027109e-05,3.7170284274
1.10000000005e-05,3.852050068323
1.150003051808e-05,4.023337244522
1.250005340626e-05,4.277439329773
1.450009918263e-05,4.369155477732
1.850019073536e-05,3.684937007492
2.10000000005e-05,3.007250594208
2.150003051808e-05,2.829538654536
2.250005340626e-05,2.405467042699
2.450009918263e-05,1.268774939235
2.850019073536e-05,-1.343546158168
3.10000000005e-05,-2.886557952035
3.150003051808e-05,-3.119265898131
3.250005340626e-05,-3.489488117164
3.44077835088e-05,-3.76316543431
3.613851165821e-05,-3.689498148543
3.797280883839e-05,-3.429716296606
3.990686035206e-05,-3.037251815883
4.2137695313e-05,-2.542218194317
4.444635009816e-05,-2.034637682403
4.699227905323e-05,-1.558088680194
4.996125793507e-05,-1.068169720437
5.304963684132e-05,-0.7206858311132
5.563638305714e-05,-0.4808176620272
5.803201293995e-05,-0.3462268277383
6.027848815968e-05,-0.2248152323012
6.213224029591e-05,-0.1742225438834
6.389024353077e-05,-0.1262430388781
6.55299911504e-05,-0.08696382596496
6.737592315724e-05,-0.06079219056075
6.916024780323e-05,-0.03836757370689
7.083280181935e-05,-0.02785375268776
7.245690918019e-05,-0.01764447158638
7.416741943409e-05,-0.01058029175396
7.575299835255e-05,-0.006665938358581
7.738416290333e-05,-0.003716700330014
7.897508239796e-05,-0.001551799436199
8.049485778859e-05,-0.000469420172429
8.214032745411e-05,0.0005012886531139
8.371236419728e-05,0.0009949147466825
8.533780670216e-05,0.001400172443804
8.697145080616e-05,0.001509147447792
8.863542175343e-05,0.001489722029879
9.008443450978e-05,0.00138994417668
9.158017730763e-05,0.00126134184389
9.298627471974e-05,0.001128555591267
9.434564209034e-05,0.001002015067975
9.580457305958e-05,0.0008673574292401
9.720189666798e-05,0.0007567712225326
9.858586883595e-05,0.0006558683650649
0.0001000291595464,0.0005506407021021
0.0001016481170659,0.0004430381120859
0.0001033571014409,0.0003636842473938
0.0001052716979985,0.0002747831208558
0.0001068773040776,0.000216772299525
0.0001083303222661,0.000179323663093
0.0001102971801763,0.000128631835988
0.000112197662354,9.426192729607e-05
0.00011424005127,6.82498706653e-05
0.0001160539398198,4.514801611182e-05
0.0001181600341802,3.097906809637e-05
0.0001204362640386,1.789868231022e-05
0.0001224012146001,1.213584787906e-05
0.0001245099792485,6.637213918168e-06
0.0001269868621831,2.987748061309e-06
0.0001294606933599,1.187979780779e-06
0.0001319375762944,2.997016260859e-07
0.0001346383819585,-4.436947460284e-07
0.0001374974975591,-5.978057395547e-07
0.0001404100189214,-6.241260458488e-07
0.0001434865722661,-5.213723823796e-07
0.0001466710815435,-4.022011567264e-07
0.0001501081237798,-2.751401122309e-07
0.0001536916503911,-1.758595243051e-07
0.0001574537048345,-1.062742332402e-07
0.000161261535645,-5.881752528504e-08
0.0001654790649419,-2.806710282384e-08
0.0001698278198247,-1.181339577779e-08
0.0001742032775884,-4.480154784035e-09
0.0001787526855474,-1.339309133171e-09
0.0001836171875005,-7.203188626428e-11
0.0001886174926763,2.496594260603e-10
0.0001936177978521,2.394069699995e-10
0.0001986181030278,1.593261000952e-10
0.0002036184082036,8.988585716319001e-11
0.0002086187133794,4.536295252253e-11
0.0002136190185552,2.080441527396e-11
0.000218619323731,8.629018758338e-12
0.0002236196289067,3.140603774283e-12
0.0002286199340825,9.100671846122e-13
0.0002336202392583,1.2262769723739999e-13
0.0002386205444341,-9.078665740596e-14
0.0002436208496099,-1.0831264963049999e-13
0.0002486211547857,-7.696749346262e-14
0.00025,-6.695627330533999e-14
