Time,(V(OUT))@260
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.45792475484e-11
1.005935878062e-06,5.934752787873e-06
1.017807633185e-06,3.003549782576e-05
1.041551143431e-06,0.0001501950337826
1.073725730681e-06,0.0004651998524561
1.105912238859e-06,0.001037239995121
1.158757716917e-06,0.002201974005333
1.223834068083e-06,0.004374566369303
1.339800864958e-06,0.009612730565745
1.504071265959e-06,0.02064064450089
1.673634559416e-06,0.03778851236726
1.956017524504e-06,0.07315078690661
2.37954428842e-06,0.1443902774874
3.102524787688e-06,0.3041731020264
4.233391792082e-06,0.6338142838738
5.430253059172e-06,1.064413787973
7.406266242766e-06,1.787111608442
1.070102027109e-05,3.007071174238
1.10000000005e-05,3.110820328584
1.150003051808e-05,3.23833636404
1.250005340626e-05,3.417841036106
1.450009918263e-05,3.429635376669
1.850019073536e-05,2.779605149524
2.10000000005e-05,2.20773839578
2.150003051808e-05,2.061456221389
2.250005340626e-05,1.712549058255
2.450009918263e-05,0.7858126639621
2.850019073536e-05,-1.287138993852
3.10000000005e-05,-2.471138863359
3.150003051808e-05,-2.641448357375
3.250005340626e-05,-2.901457837084
3.44077835088e-05,-3.039931971359
3.613851165821e-05,-2.920377617825
3.797280883839e-05,-2.642652909591
3.990686035206e-05,-2.285989529966
4.2137695313e-05,-1.864192504754
4.444635009816e-05,-1.441548036468
4.699227905323e-05,-1.079569990641
4.996125793507e-05,-0.7234153006726
5.304963684132e-05,-0.4477430111203
5.563638305714e-05,-0.3149536055119
5.803201293995e-05,-0.1995919633006
6.027848815968e-05,-0.1433294306223
6.213224029591e-05,-0.1015068821934
6.389024353077e-05,-0.06896690127464
6.55299911504e-05,-0.0502231998124
6.737592315724e-05,-0.03133293601166
6.916024780323e-05,-0.0227118542553
7.083280181935e-05,-0.01463079964049
7.245690918019e-05,-0.009800591082442
7.416741943409e-05,-0.006407986862313
7.575299835255e-05,-0.004056727641015
7.738416290333e-05,-0.002420169038503
7.897508239796e-05,-0.001430608046907
8.049485778859e-05,-0.0007817740234399
8.214032745411e-05,-0.000241718271193
8.371236419728e-05,4.486817282701e-06
8.533780670216e-05,0.0001993691051251
8.697145080616e-05,0.0003069336519065
8.863542175343e-05,0.0003516383781921
9.008443450978e-05,0.0003665731185332
9.158017730763e-05,0.0003392395472107
9.298627471974e-05,0.0003116135318698
9.434564209034e-05,0.0002790722233882
9.580457305958e-05,0.0002445655570349
9.720189666798e-05,0.0002121450927009
9.858586883595e-05,0.0001837672928103
0.0001000291595464,0.0001570524852311
0.0001016481170659,0.0001270861462946
0.0001033571014409,0.0001025513775334
0.0001052716979985,7.944396043446e-05
0.0001068773040776,6.089811766598e-05
0.0001083303222661,5.107538931697e-05
0.0001102971801763,3.7778989378e-05
0.000112197662354,2.659005462055e-05
0.00011424005127,1.988780773446e-05
0.0001160539398198,1.393540131993e-05
0.0001181600341802,9.314833707127e-06
0.0001204362640386,5.468976315666e-06
0.0001224012146001,3.84821720174e-06
0.0001245099792485,2.341566956818e-06
0.0001269868621831,1.340838567796e-06
0.0001294606933599,5.422878166522e-07
0.0001319375762944,2.883017645479e-07
0.0001346383819585,7.576614260182e-08
0.0001374974975591,-5.952789766855e-09
0.0001404100189214,-4.621926524495e-08
0.0001434865722661,-5.363618875788e-08
0.0001466710815435,-4.443449961033e-08
0.0001501081237798,-3.288129428152e-08
0.0001536916503911,-2.107214122686e-08
0.0001574537048345,-1.306566359572e-08
0.000161261535645,-7.480837372978e-09
0.0001654790649419,-3.715256796156e-09
0.0001698278198247,-1.670289943344e-09
0.0001742032775884,-6.827249724838e-10
0.0001787526855474,-2.416866096816e-10
0.0001836171875005,-6.830615383319e-11
0.0001886174926763,-8.694523946925e-12
0.0001936177978521,5.687503610457e-12
0.0001986181030278,6.390684810133e-12
0.0002036184082036,4.252794508464e-12
0.0002086187133794,2.336475347493e-12
0.0002136190185552,1.143141435379e-12
0.000218619323731,5.108440971521e-13
0.0002236196289067,2.0952674068279998e-13
0.0002286199340825,7.798762548192e-14
0.0002336202392583,2.535532566219e-14
0.0002386205444341,6.374546784748e-15
0.0002436208496099,5.136673688414e-16
0.0002486211547857,-7.79101386169e-16
0.00025,-8.305734486216e-16
