Time,(V(OUT))@269
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.683765051282e-11
1.005935878062e-06,6.829020887444e-06
1.017807633185e-06,3.456324735041e-05
1.041551143431e-06,0.0001728662960687
1.073725730681e-06,0.0005354910752536
1.105912238859e-06,0.001195204473069
1.158757716917e-06,0.002536341530264
1.223834068083e-06,0.005041137278564
1.339800864958e-06,0.01108722704807
1.504071265959e-06,0.02383726579426
1.673634559416e-06,0.04370511267529
1.956017524504e-06,0.08477502991872
2.37954428842e-06,0.1678325367262
3.102524787688e-06,0.3549825431759
4.233391792082e-06,0.7421938282834
5.430253059172e-06,1.251207171554
7.406266242766e-06,2.1032801274
1.070102027109e-05,3.533436575691
1.10000000005e-05,3.653915935894
1.150003051808e-05,3.799287820701
1.250005340626e-05,3.999357339926
1.450009918263e-05,3.976025918033
1.850019073536e-05,3.089828987373
2.10000000005e-05,2.33155184146
2.150003051808e-05,2.14505658811
2.250005340626e-05,1.70832519501
2.450009918263e-05,0.5777882236871
2.850019073536e-05,-1.888893676572
3.10000000005e-05,-3.25451807701
3.150003051808e-05,-3.444083391456
3.250005340626e-05,-3.708475527819
3.44077835088e-05,-3.811963835072
3.613851165821e-05,-3.565364039907
3.797280883839e-05,-3.244938147194
3.990686035206e-05,-2.690024603478
4.2137695313e-05,-2.085556495817
4.444635009816e-05,-1.49995402542
4.699227905323e-05,-0.9988281129198
4.996125793507e-05,-0.5367199406724
5.304963684132e-05,-0.2204268033701
5.563638305714e-05,-0.06993019344409
5.803201293995e-05,0.005676390703567
6.027848815968e-05,0.03829174110537
6.213224029591e-05,0.05292878801689
6.389024353077e-05,0.05452532486224
6.55299911504e-05,0.05271765250407
6.737592315724e-05,0.04763681752434
6.916024780323e-05,0.03990360532001
7.083280181935e-05,0.03297674235254
7.245690918019e-05,0.02671010628865
7.416741943409e-05,0.0207565721441
7.575299835255e-05,0.01606830275877
7.738416290333e-05,0.01140258713544
7.897508239796e-05,0.008511221922728
8.049485778859e-05,0.00574915526227
8.214032745411e-05,0.003459444060683
8.371236419728e-05,0.001867941809634
8.533780670216e-05,0.000831372546612
8.697145080616e-05,5.415308751766e-05
8.863542175343e-05,-0.0004012606173113
9.008443450978e-05,-0.0006902060265336
9.158017730763e-05,-0.0007923379078534
9.298627471974e-05,-0.0008142550727338
9.434564209034e-05,-0.0008039539604885
9.580457305958e-05,-0.0007468053899484
9.720189666798e-05,-0.0006727742581187
9.858586883595e-05,-0.0005834716023653
0.0001000291595464,-0.0004952984957135
0.0001016481170659,-0.0004014934332757
0.0001033571014409,-0.0003128887450544
0.0001052716979985,-0.0002271314810248
0.0001068773040776,-0.0001644558310504
0.0001083303222661,-0.0001244362630428
0.0001102971801763,-7.026433008204e-05
0.000112197662354,-3.941169465805e-05
0.00011424005127,-1.398240653666e-05
0.0001160539398198,-1.602140222016e-06
0.0001181600341802,7.308117567273e-06
0.0001204362640386,1.214173541221e-05
0.0001224012146001,1.24313577485e-05
0.0001245099792485,1.166340126718e-05
0.0001269868621831,9.688687345347e-06
0.0001294606933599,7.314399713823e-06
0.0001319375762944,5.199198164696e-06
0.0001346383819585,3.385692039414e-06
0.0001374974975591,1.884186981771e-06
0.0001404100189214,9.256169366917e-07
0.0001434865722661,3.17198095685e-07
0.0001466710815435,-5.598172540665e-08
0.0001501081237798,-1.381128365847e-07
0.0001536916503911,-1.54570290284e-07
0.0001574537048345,-1.194784075438e-07
0.000161261535645,-7.199153650001e-08
0.0001654790649419,-3.535562372471e-08
0.0001698278198247,-1.298445636256e-08
0.0001742032775884,-2.170023147109e-09
0.0001787526855474,1.705916605421e-09
0.0001836171875005,2.089202040153e-09
0.0001886174926763,1.344645257163e-09
0.0001936177978521,6.299929345162e-10
0.0001986181030278,2.100586290121e-10
0.0002036184082036,2.7779936206710004e-11
0.0002086187133794,-2.5812633627270003e-11
0.0002136190185552,-2.7887153478280003e-11
0.000218619323731,-1.714078754042e-11
0.0002236196289067,-7.738785521284e-12
0.0002286199340825,-2.435342584326e-12
0.0002336202392583,-2.2089675240769998e-13
0.0002386205444341,3.8323522446639995e-13
0.0002436208496099,3.6947231278989996e-13
0.0002486211547857,2.134740248276e-13
0.00025,1.6990944135969997e-13
