Time,(V(OUT))@259
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9580166350790002e-11
1.005935878062e-06,7.950492110886e-06
1.017807633185e-06,4.023854834401e-05
1.041551143431e-06,0.0002012396835767
1.073725730681e-06,0.0006233788920807
1.105912238859e-06,0.001386457203168
1.158757716917e-06,0.002954749593773
1.223834068083e-06,0.005877957453812
1.339800864958e-06,0.01292248251025
1.504071265959e-06,0.02778802406145
1.673634559416e-06,0.05077347789902
1.956017524504e-06,0.0985071388644
2.37954428842e-06,0.1950032014045
3.102524787688e-06,0.4121352745164
4.233391792082e-06,0.8607635346993
5.430253059172e-06,1.450597957966
7.406266242766e-06,2.445315132011
1.070102027109e-05,4.125735569112
1.10000000005e-05,4.269245191012
1.150003051808e-05,4.445124012884
1.250005340626e-05,4.693522812333
1.450009918263e-05,4.709399449173
1.850019073536e-05,3.78401784203
2.10000000005e-05,2.9618925252
2.150003051808e-05,2.754269751487
2.250005340626e-05,2.263158041518
2.450009918263e-05,0.9712166822865
2.850019073536e-05,-1.904627216281
3.10000000005e-05,-3.538141334197
3.150003051808e-05,-3.772381718736
3.250005340626e-05,-4.110598761123
3.44077835088e-05,-4.301722832105
3.613851165821e-05,-4.093720036524
3.797280883839e-05,-3.766388341617
3.990686035206e-05,-3.208046166796
4.2137695313e-05,-2.585829458228
4.444635009816e-05,-1.967553596006
4.699227905323e-05,-1.395505646437
4.996125793507e-05,-0.9071052764085
5.304963684132e-05,-0.4901974965787
5.563638305714e-05,-0.2978246288484
5.803201293995e-05,-0.1513497983312
6.027848815968e-05,-0.06849927025887
6.213224029591e-05,-0.02870472722494
6.389024353077e-05,-0.008125102575607
6.55299911504e-05,0.005906932185582
6.737592315724e-05,0.01381515656919
6.916024780323e-05,0.01760013098337
7.083280181935e-05,0.01833045229109
7.245690918019e-05,0.01763122951359
7.416741943409e-05,0.01613694904374
7.575299835255e-05,0.01411319427591
7.738416290333e-05,0.01208642733886
7.897508239796e-05,0.0101312710716
8.049485778859e-05,0.008489620031892
8.214032745411e-05,0.006786262250502
8.371236419728e-05,0.005432666714239
8.533780670216e-05,0.004351293959173
8.697145080616e-05,0.003264464852492
8.863542175343e-05,0.002376820624686
9.008443450978e-05,0.001892386376591
9.158017730763e-05,0.001392329331235
9.298627471974e-05,0.0009243485751159
9.434564209034e-05,0.000684308032861
9.580457305958e-05,0.000436158589402
9.720189666798e-05,0.0002896959999373
9.858586883595e-05,0.000169293157037
0.0001000291595464,8.874954988468e-05
0.0001016481170659,2.877981703605e-05
0.0001033571014409,-1.594862903963e-05
0.0001052716979985,-4.094889632586e-05
0.0001068773040776,-5.053818743317e-05
0.0001083303222661,-5.400614425811e-05
0.0001102971801763,-5.209998544987e-05
0.000112197662354,-4.632861702605e-05
0.00011424005127,-3.935351888107e-05
0.0001160539398198,-3.270238833605e-05
0.0001181600341802,-2.602204165383e-05
0.0001204362640386,-1.905587260785e-05
0.0001224012146001,-1.476455994067e-05
0.0001245099792485,-1.015916750732e-05
0.0001269868621831,-7.055613176692e-06
0.0001294606933599,-4.050984544605e-06
0.0001319375762944,-2.599782213208e-06
0.0001346383819585,-1.134445154582e-06
0.0001374974975591,-4.727426517099e-07
0.0001404100189214,4.607695044786e-08
0.0001434865722661,1.617536633697e-07
0.0001466710815435,1.895701498841e-07
0.0001501081237798,1.620798377489e-07
0.0001536916503911,1.120253059068e-07
0.0001574537048345,6.987194928024e-08
0.000161261535645,3.817886258307e-08
0.0001654790649419,1.672245669641e-08
0.0001698278198247,5.641857646674e-09
0.0001742032775884,1.284400242571e-09
0.0001787526855474,-2.744385042647e-10
0.0001836171875005,-6.007342358414e-10
0.0001886174926763,-4.571997220156e-10
0.0001936177978521,-2.577772930394e-10
0.0001986181030278,-1.199341630107e-10
0.0002036184082036,-4.6140223869090004e-11
0.0002086187133794,-1.3298980954930001e-11
0.0002136190185552,-1.352212608166e-12
0.000218619323731,1.707957569491e-12
0.0002236196289067,1.734034996133e-12
0.0002286199340825,1.099986742353e-12
0.0002336202392583,5.582916887330999e-13
0.0002386205444341,2.36213914846e-13
0.0002436208496099,8.002775771169e-14
0.0002486211547857,1.702149992234e-14
0.00025,5.968254332429e-15
