Time,(V(OUT))@276
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6700741900930003e-11
1.005935878062e-06,6.74339816964e-06
1.017807633185e-06,3.413203113567e-05
1.041551143431e-06,0.0001707433220588
1.073725730681e-06,0.0005290403872636
1.105912238859e-06,0.001182746244942
1.158757716917e-06,0.002506999341824
1.223834068083e-06,0.004984603631587
1.339800864958e-06,0.01097497530013
1.504071265959e-06,0.02363068136659
1.673634559416e-06,0.04343146537998
1.956017524504e-06,0.08446909894181
2.37954428842e-06,0.1679491824616
3.102524787688e-06,0.3576400481189
4.233391792082e-06,0.7553046470743
5.430253059172e-06,1.28842053074
7.406266242766e-06,2.209683977699
1.070102027109e-05,3.792604603217
1.10000000005e-05,3.931599410949
1.150003051808e-05,4.107758583967
1.250005340626e-05,4.369977570139
1.450009918263e-05,4.462215455249
1.850019073536e-05,3.710813990096
2.10000000005e-05,2.958937723655
2.150003051808e-05,2.765814376529
2.250005340626e-05,2.31130390754
2.450009918263e-05,1.113524741493
2.850019073536e-05,-1.612402449478
3.10000000005e-05,-3.206168280682
3.150003051808e-05,-3.445160322357
3.250005340626e-05,-3.824842524482
3.44077835088e-05,-4.094086277738
3.613851165821e-05,-3.942093319046
3.797280883839e-05,-3.651432505198
3.990686035206e-05,-3.183857137432
4.2137695313e-05,-2.61787042481
4.444635009816e-05,-2.009078786344
4.699227905323e-05,-1.475403012757
4.996125793507e-05,-0.9022285818081
5.304963684132e-05,-0.5355766437802
5.563638305714e-05,-0.2798085035831
5.803201293995e-05,-0.1358519386815
6.027848815968e-05,-0.05178936065013
6.213224029591e-05,-0.01139467053927
6.389024353077e-05,0.01752002719103
6.55299911504e-05,0.02972764088655
6.737592315724e-05,0.03942403756717
6.916024780323e-05,0.04235263067973
7.083280181935e-05,0.04018966961129
7.245690918019e-05,0.03692644351753
7.416741943409e-05,0.03291865724661
7.575299835255e-05,0.02843825620168
7.738416290333e-05,0.023829042953
7.897508239796e-05,0.02004620563632
8.049485778859e-05,0.01654804932431
8.214032745411e-05,0.01276057511451
8.371236419728e-05,0.01007724198663
8.533780670216e-05,0.007721307114012
8.697145080616e-05,0.005353484750247
8.863542175343e-05,0.003793634234336
9.008443450978e-05,0.002540219172124
9.158017730763e-05,0.001676021599686
9.298627471974e-05,0.0009583597069862
9.434564209034e-05,0.0004893693792253
9.580457305958e-05,0.0001399737537653
9.720189666798e-05,-0.0001412249267668
9.858586883595e-05,-0.0002827664907875
0.0001000291595464,-0.0004303746791757
0.0001016481170659,-0.0004790351480942
0.0001033571014409,-0.0005139385235878
0.0001052716979985,-0.0004661448405594
0.0001068773040776,-0.0004204739889677
0.0001083303222661,-0.0003721938705137
0.0001102971801763,-0.0003069709589107
0.000112197662354,-0.0002441506182605
0.00011424005127,-0.0001876906912503
0.0001160539398198,-0.0001448521447324
0.0001181600341802,-9.607178630674e-05
0.0001204362640386,-6.641336228846e-05
0.0001224012146001,-4.081079112739e-05
0.0001245099792485,-2.230332660302e-05
0.0001269868621831,-8.637543886685e-06
0.0001294606933599,-8.472729411355e-07
0.0001319375762944,3.404405033069e-06
0.0001346383819585,5.261738195076e-06
0.0001374974975591,5.389901404215e-06
0.0001404100189214,4.688433127045e-06
0.0001434865722661,3.581259742402e-06
0.0001466710815435,2.43757239104e-06
0.0001501081237798,1.509620126435e-06
0.0001536916503911,7.774027682286e-07
0.0001574537048345,2.908400027337e-07
0.000161261535645,8.296578488583e-08
0.0001654790649419,-3.87436635585e-08
0.0001698278198247,-7.161502565935e-08
0.0001742032775884,-5.781468869427e-08
0.0001787526855474,-3.563471728522e-08
0.0001836171875005,-1.712248345152e-08
0.0001886174926763,-6.149376025397e-09
0.0001936177978521,-1.131034700662e-09
0.0001986181030278,5.769001280857e-10
0.0002036184082036,8.222976642873e-10
0.0002086187133794,5.993508389476e-10
0.0002136190185552,3.317233805056e-10
0.000218619323731,1.458630407781e-10
0.0002236196289067,4.6299334984950006e-11
0.0002286199340825,4.0820393354520004e-12
0.0002336202392583,-8.388930235703e-12
0.0002386205444341,-8.722300311558e-12
0.0002436208496099,-5.763641944198e-12
0.0002486211547857,-2.915162006717e-12
0.00025,-2.2924219706940002e-12
