Time,(V(OUT))@65
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.664708859958e-11
1.005935878062e-06,6.790815010316e-06
1.017807633185e-06,3.436692471226e-05
1.041551143431e-06,0.0001718379880771
1.073725730681e-06,0.0005321819235097
1.105912238859e-06,0.001174438310227
1.158757716917e-06,0.002524557336339
1.223834068083e-06,0.005022380732174
1.339800864958e-06,0.01109206639153
1.504071265959e-06,0.02381840299838
1.673634559416e-06,0.04294181522393
1.956017524504e-06,0.08348180158009
2.37954428842e-06,0.1649094915608
3.102524787688e-06,0.3471470341899
4.233391792082e-06,0.7186021362998
5.430253059172e-06,1.198632442174
7.406266242766e-06,2.005924769274
1.070102027109e-05,3.361966446944
1.10000000005e-05,3.477450321661
1.150003051808e-05,3.617138930596
1.250005340626e-05,3.811500074342
1.450009918263e-05,3.813507041661
1.850019073536e-05,3.086620054208
2.10000000005e-05,2.461345522199
2.150003051808e-05,2.300666607218
2.250005340626e-05,1.915513575776
2.450009918263e-05,0.8880784405046
2.850019073536e-05,-1.407127833227
3.10000000005e-05,-2.715493876254
3.150003051808e-05,-2.902596892091
3.250005340626e-05,-3.171030784724
3.44077835088e-05,-3.32246605611
3.613851165821e-05,-3.184942549487
3.797280883839e-05,-2.895925062725
3.990686035206e-05,-2.506043902515
4.2137695313e-05,-2.048733930614
4.444635009816e-05,-1.597205152435
4.699227905323e-05,-1.208678542615
4.996125793507e-05,-0.8367864992196
5.304963684132e-05,-0.5415485489076
5.563638305714e-05,-0.3914266686463
5.803201293995e-05,-0.2636423019022
6.027848815968e-05,-0.1977864406503
6.213224029591e-05,-0.1434433335431
6.389024353077e-05,-0.1109528208935
6.55299911504e-05,-0.08787732256592
6.737592315724e-05,-0.06190027559435
6.916024780323e-05,-0.04828473528051
7.083280181935e-05,-0.03740237399658
7.245690918019e-05,-0.02683522764778
7.416741943409e-05,-0.02109211318426
7.575299835255e-05,-0.01637189193328
7.738416290333e-05,-0.01165148122394
7.897508239796e-05,-0.009427255469436
8.049485778859e-05,-0.007302494552052
8.214032745411e-05,-0.00523450495616
8.371236419728e-05,-0.004195249891376
8.533780670216e-05,-0.003120688903498
8.697145080616e-05,-0.002308500534876
8.863542175343e-05,-0.001787462672609
9.008443450978e-05,-0.001333734492916
9.158017730763e-05,-0.001028255473699
9.298627471974e-05,-0.0008218500102399
9.434564209034e-05,-0.0006223041966111
9.580457305958e-05,-0.0004796118065931
9.720189666798e-05,-0.0003831658281597
9.858586883595e-05,-0.0002876413919717
0.0001000291595464,-0.0002207425490126
0.0001016481170659,-0.0001682535646993
0.0001033571014409,-0.0001145654328393
0.0001052716979985,-8.524642885775e-05
0.0001068773040776,-6.065912306808e-05
0.0001083303222661,-4.638789283521e-05
0.0001102971801763,-3.219964994117e-05
0.000112197662354,-2.180672428747e-05
0.00011424005127,-1.484625480577e-05
0.0001160539398198,-1.009151317255e-05
0.0001181600341802,-6.706211721828e-06
0.0001204362640386,-4.197906351782e-06
0.0001224012146001,-2.701534687796e-06
0.0001245099792485,-1.794952689964e-06
0.0001269868621831,-9.529999461138e-07
0.0001294606933599,-6.111880057867e-07
0.0001319375762944,-2.744458370278e-07
0.0001346383819585,-1.57902081776e-07
0.0001374974975591,-5.395031959852e-08
0.0001404100189214,-1.989685525096e-08
0.0001434865722661,8.135385124367e-10
0.0001466710815435,7.78980375291e-09
0.0001501081237798,7.582346908111e-09
0.0001536916503911,6.231413453374e-09
0.0001574537048345,4.262078739478e-09
0.000161261535645,2.701200561608e-09
0.0001654790649419,1.574423193378e-09
0.0001698278198247,8.557091549319e-10
0.0001742032775884,4.439947123402e-10
0.0001787526855474,2.169837898905e-10
0.0001836171875005,9.865489270552001e-11
0.0001886174926763,4.294992910681e-11
0.0001936177978521,1.8286764927360003e-11
0.0001986181030278,7.624172935793e-12
0.0002036184082036,3.113698173987e-12
0.0002086187133794,1.244961576955e-12
0.0002136190185552,4.866079339311e-13
0.000218619323731,1.854177177237e-13
0.0002236196289067,6.85603878135e-14
0.0002286199340825,2.441211011455e-14
0.0002336202392583,8.257994019381e-15
0.0002386205444341,2.584794751377e-15
0.0002436208496099,7.035303955687e-16
0.0002486211547857,1.2104694636170001e-16
0.00025,5.4993066991600005e-17
