Time,(V(OUT))@148
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.613766894637e-11
1.005935878062e-06,6.52645640864e-06
1.017807633185e-06,3.303319470049e-05
1.041551143431e-06,0.0001652342682945
1.073725730681e-06,0.0005119366754915
1.105912238859e-06,0.001144311419925
1.158757716917e-06,0.002425098874288
1.223834068083e-06,0.004820341678164
1.339800864958e-06,0.01060929188518
1.504071265959e-06,0.02282940124697
1.673634559416e-06,0.0419426336413
1.956017524504e-06,0.08149291631557
2.37954428842e-06,0.1617956921834
3.102524787688e-06,0.3438452041041
4.233391792082e-06,0.7242990065079
5.430253059172e-06,1.23326641978
7.406266242766e-06,2.109305675932
1.070102027109e-05,3.613601361196
1.10000000005e-05,3.745483176783
1.150003051808e-05,3.912647089222
1.250005340626e-05,4.161021382082
1.450009918263e-05,4.248743111268
1.850019073536e-05,3.55305868201
2.10000000005e-05,2.860703867162
2.150003051808e-05,2.681441295426
2.250005340626e-05,2.257163379109
2.450009918263e-05,1.131231675157
2.850019073536e-05,-1.44139748381
3.10000000005e-05,-2.951767947292
3.150003051808e-05,-3.178754476598
3.250005340626e-05,-3.53951586131
3.44077835088e-05,-3.79960074512
3.613851165821e-05,-3.691812418454
3.797280883839e-05,-3.461148147909
3.990686035206e-05,-3.026422572572
4.2137695313e-05,-2.499620531292
4.444635009816e-05,-1.971777577419
4.699227905323e-05,-1.425706979988
4.996125793507e-05,-0.9709724485665
5.304963684132e-05,-0.570809904715
5.563638305714e-05,-0.3699778668086
5.803201293995e-05,-0.2073346729728
6.027848815968e-05,-0.1128038521118
6.213224029591e-05,-0.06466967231773
6.389024353077e-05,-0.0328180260117
6.55299911504e-05,-0.01140004528103
6.737592315724e-05,0.002538492039678
6.916024780323e-05,0.01084967061445
7.083280181935e-05,0.01521712643569
7.245690918019e-05,0.01706491484532
7.416741943409e-05,0.01726045771313
7.575299835255e-05,0.0163245713522
7.738416290333e-05,0.01475312575418
7.897508239796e-05,0.01313915784373
8.049485778859e-05,0.01140940891522
8.214032745411e-05,0.009621798256209
8.371236419728e-05,0.008126377828365
8.533780670216e-05,0.006580154474072
8.697145080616e-05,0.005318074905198
8.863542175343e-05,0.004193035484031
9.008443450978e-05,0.003213332998635
9.158017730763e-05,0.002555392702319
9.298627471974e-05,0.00200608492566
9.434564209034e-05,0.001475032765561
9.580457305958e-05,0.0009866899998815
9.720189666798e-05,0.0006876465067556
9.858586883595e-05,0.0004566920436036
0.0001000291595464,0.0002682620131052
0.0001016481170659,0.0001296344986935
0.0001033571014409,1.973865883378e-05
0.0001052716979985,-4.181383118046e-05
0.0001068773040776,-8.122114913515e-05
0.0001083303222661,-9.208593508911e-05
0.0001102971801763,-0.0001020662849561
0.000112197662354,-9.878131179913e-05
0.00011424005127,-8.739535385383e-05
0.0001160539398198,-7.590932501065e-05
0.0001181600341802,-6.247521398296e-05
0.0001204362640386,-4.818807129454e-05
0.0001224012146001,-3.832210148639e-05
0.0001245099792485,-2.870642824151e-05
0.0001269868621831,-1.938766295701e-05
0.0001294606933599,-1.288665539211e-05
0.0001319375762944,-7.687244706057e-06
0.0001346383819585,-3.813159965732e-06
0.0001374974975591,-1.774225236183e-06
0.0001404100189214,-4.949548827004e-07
0.0001434865722661,2.193963964424e-07
0.0001466710815435,4.274486527624e-07
0.0001501081237798,4.768616285066e-07
0.0001536916503911,3.833986292043e-07
0.0001574537048345,2.65320503229e-07
0.000161261535645,1.653627191883e-07
0.0001654790649419,8.540130738808e-08
0.0001698278198247,3.643945606105e-08
0.0001742032775884,1.153450054606e-08
0.0001787526855474,1.31683481074e-09
0.0001836171875005,-2.003162144606e-09
0.0001886174926763,-2.208203799102e-09
0.0001936177978521,-1.508970306356e-09
0.0001986181030278,-8.262932604847e-10
0.0002036184082036,-3.792999270105e-10
0.0002086187133794,-1.415010551654e-10
0.0002136190185552,-3.544858001639e-11
0.000218619323731,2.463637437174e-12
0.0002236196289067,1.0880829860170001e-11
0.0002286199340825,9.243160583978e-12
0.0002336202392583,5.707112096936e-12
0.0002386205444341,2.907566456881e-12
0.0002436208496099,1.237706162074e-12
0.0002486211547857,4.1017469482839996e-13
0.00025,2.6829450093419997e-13
