Time,(V(OUT))@286
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9134837716600003e-11
1.005935878062e-06,7.738624450582e-06
1.017807633185e-06,3.916846281271e-05
1.041551143431e-06,0.0001959227809039
1.073725730681e-06,0.000607036259566
1.105912238859e-06,0.001356871523864
1.158757716917e-06,0.002875451806454
1.223834068083e-06,0.005715293528042
1.339800864958e-06,0.0125786664893
1.504071265959e-06,0.02706680328242
1.673634559416e-06,0.04973464062639
1.956017524504e-06,0.09663323808211
2.37954428842e-06,0.1918811218684
3.102524787688e-06,0.4079166289811
4.233391792082e-06,0.8599916089677
5.430253059172e-06,1.466856938491
7.406266242766e-06,2.517950329807
1.070102027109e-05,4.33402929566
1.10000000005e-05,4.494763204129
1.150003051808e-05,4.70124633098
1.250005340626e-05,5.013432963751
1.450009918263e-05,5.157813772094
1.850019073536e-05,4.413884722162
2.10000000005e-05,3.632874544477
2.150003051808e-05,3.426107740961
2.250005340626e-05,2.933104204014
2.450009918263e-05,1.608187509468
2.850019073536e-05,-1.468864206341
3.10000000005e-05,-3.309586625081
3.150003051808e-05,-3.592107930919
3.250005340626e-05,-4.048210353591
3.44077835088e-05,-4.417339388367
3.613851165821e-05,-4.347312199112
3.797280883839e-05,-4.128330576443
3.990686035206e-05,-3.673527047846
4.2137695313e-05,-3.098679202375
4.444635009816e-05,-2.512584878028
4.699227905323e-05,-1.890547971673
4.996125793507e-05,-1.353069491833
5.304963684132e-05,-0.8709005659911
5.563638305714e-05,-0.6100146267888
5.803201293995e-05,-0.4028408179823
6.027848815968e-05,-0.2864604168132
6.213224029591e-05,-0.1904253413367
6.389024353077e-05,-0.1368591596993
6.55299911504e-05,-0.09133623273886
6.737592315724e-05,-0.05844157961469
6.916024780323e-05,-0.03153095971105
7.083280181935e-05,-0.01779508944312
7.245690918019e-05,-0.007826460829737
7.416741943409e-05,-0.001548528751098
7.575299835255e-05,0.00198761165978
7.738416290333e-05,0.004861046618526
7.897508239796e-05,0.005753904823033
8.049485778859e-05,0.00633433678559
8.214032745411e-05,0.006325837005824
8.371236419728e-05,0.006025794428133
8.533780670216e-05,0.005488565200208
8.697145080616e-05,0.00488002541866
8.863542175343e-05,0.004251599533912
9.008443450978e-05,0.003717869281583
9.158017730763e-05,0.003166926456947
9.298627471974e-05,0.002722386478823
9.434564209034e-05,0.002352230253613
9.580457305958e-05,0.001954962824592
9.720189666798e-05,0.001574471102144
9.858586883595e-05,0.001345182312436
0.0001000291595464,0.001108391133786
0.0001016481170659,0.0008427794614748
0.0001033571014409,0.0006504660395448
0.0001052716979985,0.0004850022798641
0.0001068773040776,0.0003462421753619
0.0001083303222661,0.0002648909915422
0.0001102971801763,0.0001734665097665
0.000112197662354,0.0001088817960797
0.00011424005127,5.86892292332e-05
0.0001160539398198,3.088576213706e-05
0.0001181600341802,1.126102274878e-05
0.0001204362640386,-6.01502362346e-07
0.0001224012146001,-6.229603715055e-06
0.0001245099792485,-8.797516094841e-06
0.0001269868621831,-9.723901197465e-06
0.0001294606933599,-9.227596334029e-06
0.0001319375762944,-7.863474085671e-06
0.0001346383819585,-6.308814705839e-06
0.0001374974975591,-4.757865555556e-06
0.0001404100189214,-3.296523684094e-06
0.0001434865722661,-2.267227431256e-06
0.0001466710815435,-1.39347994704e-06
0.0001501081237798,-7.837945488349e-07
0.0001536916503911,-4.300135921993e-07
0.0001574537048345,-1.961245986434e-07
0.000161261535645,-6.94178327305e-08
0.0001654790649419,-1.08293469481e-08
0.0001698278198247,7.275165880632e-09
0.0001742032775884,1.128115511415e-08
0.0001787526855474,9.557347181434e-09
0.0001836171875005,6.250988337834e-09
0.0001886174926763,3.466146807757e-09
0.0001936177978521,1.706973857398e-09
0.0001986181030278,7.481202984075e-10
0.0002036184082036,2.830569613948e-10
0.0002086187133794,8.269340255975e-11
0.0002136190185552,8.768642272465e-12
0.000218619323731,-1.1639715907560002e-11
0.0002236196289067,-1.2833220851380001e-11
0.0002286199340825,-9.064976737758001e-12
0.0002336202392583,-5.302918200134e-12
0.0002386205444341,-2.730479422614e-12
0.0002436208496099,-1.254327944358e-12
0.0002486211547857,-4.946629315154999e-13
0.00025,-3.4592943930779995e-13
