Time,(V(OUT))@101
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.570854927187e-11
1.005935878062e-06,6.361040133296e-06
1.017807633185e-06,3.219532888821e-05
1.041551143431e-06,0.0001610334226427
1.073725730681e-06,0.0004989143810687
1.105912238859e-06,0.001115040410745
1.158757716917e-06,0.002362599965962
1.223834068083e-06,0.004694885125859
1.339800864958e-06,0.01032998459073
1.504071265959e-06,0.0222171839994
1.673634559416e-06,0.04080948892779
1.956017524504e-06,0.0792288695088
2.37954428842e-06,0.1571330384929
3.102524787688e-06,0.3334781172716
4.233391792082e-06,0.7014261065629
5.430253059172e-06,1.19396113545
7.406266242766e-06,2.042667283305
1.070102027109e-05,3.505273230926
1.10000000005e-05,3.634174500359
1.150003051808e-05,3.799024887383
1.250005340626e-05,4.046500186902
1.450009918263e-05,4.152422213461
1.850019073536e-05,3.541050820611
2.10000000005e-05,2.913696285803
2.150003051808e-05,2.74772095494
2.250005340626e-05,2.351137378952
2.450009918263e-05,1.284018315375
2.850019073536e-05,-1.187861609738
3.10000000005e-05,-2.661598848412
3.150003051808e-05,-2.886513354257
3.250005340626e-05,-3.247765151784
3.44077835088e-05,-3.532319740551
3.613851165821e-05,-3.470697267603
3.797280883839e-05,-3.282294802815
3.990686035206e-05,-2.91989307942
4.2137695313e-05,-2.460879942729
4.444635009816e-05,-1.997820940318
4.699227905323e-05,-1.503406487426
4.996125793507e-05,-1.088562667561
5.304963684132e-05,-0.7170210507874
5.563638305714e-05,-0.5053326232358
5.803201293995e-05,-0.3469857515025
6.027848815968e-05,-0.2500923841379
6.213224029591e-05,-0.1716313726297
6.389024353077e-05,-0.1312895964163
6.55299911504e-05,-0.09366149073048
6.737592315724e-05,-0.0623742244627
6.916024780323e-05,-0.04514202476222
7.083280181935e-05,-0.02898925520866
7.245690918019e-05,-0.01927526797598
7.416741943409e-05,-0.01261920373327
7.575299835255e-05,-0.007719150971709
7.738416290333e-05,-0.004480629169467
7.897508239796e-05,-0.002247043043233
8.049485778859e-05,-0.0007324526041831
8.214032745411e-05,0.0001926224208469
8.371236419728e-05,0.0009153614197374
8.533780670216e-05,0.001173112018671
8.697145080616e-05,0.001412823890079
8.863542175343e-05,0.001433927430967
9.008443450978e-05,0.001362766386909
9.158017730763e-05,0.001264247771961
9.298627471974e-05,0.001154762461527
9.434564209034e-05,0.00104295904319
9.580457305958e-05,0.0009170422102598
9.720189666798e-05,0.0008019385578877
9.858586883595e-05,0.000704548183029
0.0001000291595464,0.0006029835514751
0.0001016481170659,0.0004890572144022
0.0001033571014409,0.000404328598614
0.0001052716979985,0.0003149598493494
0.0001068773040776,0.0002476415972642
0.0001083303222661,0.000208260114501
0.0001102971801763,0.000154951916778
0.000112197662354,0.0001128163941018
0.00011424005127,8.443589408228e-05
0.0001160539398198,5.923057514448e-05
0.0001181600341802,4.089906770394e-05
0.0001204362640386,2.415668950371e-05
0.0001224012146001,1.693267697746e-05
0.0001245099792485,1.026197779902e-05
0.0001269868621831,5.254027411103e-06
0.0001294606933599,2.603540441842e-06
0.0001319375762944,1.001602055781e-06
0.0001346383819585,-1.026561421565e-07
0.0001374974975591,-4.65644848482e-07
0.0001404100189214,-6.072543700898e-07
0.0001434865722661,-5.520256886617e-07
0.0001466710815435,-4.527220747396e-07
0.0001501081237798,-3.271536204568e-07
0.0001536916503911,-2.185242611616e-07
0.0001574537048345,-1.372632980216e-07
0.000161261535645,-7.945402622369e-08
0.0001654790649419,-4.018369340733e-08
0.0001698278198247,-1.827811522647e-08
0.0001742032775884,-7.859157943818e-09
0.0001787526855474,-2.90089812083e-09
0.0001836171875005,-6.655966084785e-10
0.0001886174926763,8.167069947359e-11
0.0001936177978521,2.252273918054e-10
0.0001986181030278,1.865911689031e-10
0.0002036184082036,1.188708952081e-10
0.0002086187133794,6.595871633386e-11
0.0002136190185552,3.312318432633e-11
0.000218619323731,1.521409520674e-11
0.0002236196289067,6.347362917439e-12
0.0002286199340825,2.331964331891e-12
0.0002336202392583,6.849815065238e-13
0.0002386205444341,9.524303228422e-14
0.0002436208496099,-6.851585124282e-14
0.0002486211547857,-8.397982799882e-14
0.00025,-8.073866134078999e-14
