Time,(V(OUT))@75
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.595322819974e-11
1.005935878062e-06,6.512758701671e-06
1.017807633185e-06,3.295942658355e-05
1.041551143431e-06,0.0001647954057518
1.073725730681e-06,0.0005103320678802
1.105912238859e-06,0.001127799348476
1.158757716917e-06,0.002419918574503
1.223834068083e-06,0.004813057103866
1.339800864958e-06,0.01061644217736
1.504071265959e-06,0.02278958494488
1.673634559416e-06,0.04116927436101
1.956017524504e-06,0.07991258521074
2.37954428842e-06,0.1576298837399
3.102524787688e-06,0.3311026203517
4.233391792082e-06,0.6834458701181
5.430253059172e-06,1.135459509631
7.406266242766e-06,1.8820340808
1.070102027109e-05,3.120348752123
1.10000000005e-05,3.222854299704
1.150003051808e-05,3.343028146075
1.250005340626e-05,3.500884965528
1.450009918263e-05,3.444022601238
1.850019073536e-05,2.65248315339
2.10000000005e-05,2.021279160865
2.150003051808e-05,1.864656145102
2.250005340626e-05,1.492621139158
2.450009918263e-05,0.5175980004715
2.850019073536e-05,-1.597575366963
3.10000000005e-05,-2.757881307742
3.150003051808e-05,-2.915061274776
3.250005340626e-05,-3.141749978531
3.44077835088e-05,-3.192494544156
3.613851165821e-05,-2.988188514584
3.797280883839e-05,-2.631922035962
3.990686035206e-05,-2.205872981045
4.2137695313e-05,-1.724972040014
4.444635009816e-05,-1.275071096713
4.699227905323e-05,-0.9024533423458
4.996125793507e-05,-0.5546330611079
5.304963684132e-05,-0.305586161765
5.563638305714e-05,-0.1850252083355
5.803201293995e-05,-0.1059197235477
6.027848815968e-05,-0.06153580589223
6.213224029591e-05,-0.03466702330947
6.389024353077e-05,-0.02005203518512
6.55299911504e-05,-0.0106692484001
6.737592315724e-05,-0.004427540553311
6.916024780323e-05,-0.001127718358774
7.083280181935e-05,0.000837932772393
7.245690918019e-05,0.001967057334392
7.416741943409e-05,0.002483239755359
7.575299835255e-05,0.002583851436801
7.738416290333e-05,0.002493786820788
7.897508239796e-05,0.002235926387195
8.049485778859e-05,0.001955022260718
8.214032745411e-05,0.001652369890882
8.371236419728e-05,0.001364705889863
8.533780670216e-05,0.001121902423199
8.697145080616e-05,0.0008850662634047
8.863542175343e-05,0.00070111333086
9.008443450978e-05,0.0005591646240988
9.158017730763e-05,0.0004208700581439
9.298627471974e-05,0.000346670735564
9.434564209034e-05,0.0002749373427225
9.580457305958e-05,0.0001979500097851
9.720189666798e-05,0.0001450629057645
9.858586883595e-05,0.0001079395032991
0.0001000291595464,6.922495169285e-05
0.0001016481170659,4.675198269717e-05
0.0001033571014409,2.362338404241e-05
0.0001052716979985,1.06070869434e-05
0.0001068773040776,4.942641843399e-06
0.0001083303222661,1.482877075498e-06
0.0001102971801763,-1.320996228166e-06
0.000112197662354,-2.584367014339e-06
0.00011424005127,-3.185243982739e-06
0.0001160539398198,-3.071719853712e-06
0.0001181600341802,-2.762880597847e-06
0.0001204362640386,-2.252246721058e-06
0.0001224012146001,-1.811443118018e-06
0.0001245099792485,-1.413433965762e-06
0.0001269868621831,-9.87399525304e-07
0.0001294606933599,-6.696726133408e-07
0.0001319375762944,-4.364294971233e-07
0.0001346383819585,-2.622257401997e-07
0.0001374974975591,-1.396410983e-07
0.0001404100189214,-7.578974907828e-08
0.0001434865722661,-2.896206251537e-08
0.0001466710815435,-1.164190671919e-08
0.0001501081237798,-1.398078113374e-09
0.0001536916503911,2.418851018937e-09
0.0001574537048345,2.547966108625e-09
0.000161261535645,1.936180572908e-09
0.0001654790649419,1.189022025689e-09
0.0001698278198247,6.140370571284e-10
0.0001742032775884,2.751460385796e-10
0.0001787526855474,1.031070265464e-10
0.0001836171875005,2.906181538838e-11
0.0001886174926763,4.010949385878e-12
0.0001936177978521,-2.009235962417e-12
0.0001986181030278,-2.270187030655e-12
0.0002036184082036,-1.41079057895e-12
0.0002086187133794,-6.964611013519999e-13
0.0002136190185552,-2.9263389677829995e-13
0.000218619323731,-1.0466050056199999e-13
0.0002236196289067,-2.97479783286e-14
0.0002286199340825,-4.664265712389e-15
0.0002336202392583,1.622285054629e-15
0.0002386205444341,2.0845706207499998e-15
0.0002436208496099,1.334732915335e-15
0.0002486211547857,6.618790366896e-16
0.00025,5.285126418705e-16
