Time,(V(OUT))@290
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9621871645950003e-11
1.005935878062e-06,7.930540666834e-06
1.017807633185e-06,4.014025681442e-05
1.041551143431e-06,0.0002007903852359
1.073725730681e-06,0.0006221027271489
1.105912238859e-06,0.001390662467675
1.158757716917e-06,0.002947471942539
1.223834068083e-06,0.005859419177104
1.339800864958e-06,0.01289821902064
1.504071265959e-06,0.02776132159809
1.673634559416e-06,0.05100945077932
1.956017524504e-06,0.09914552514238
2.37954428842e-06,0.1969410881509
3.102524787688e-06,0.4187903468466
4.233391792082e-06,0.8826742642988
5.430253059172e-06,1.502649752746
7.406266242766e-06,2.567832879411
1.070102027109e-05,4.391366167615
1.10000000005e-05,4.550513234222
1.150003051808e-05,4.750754137989
1.250005340626e-05,5.045598290861
1.450009918263e-05,5.131294709165
1.850019073536e-05,4.228510241956
2.10000000005e-05,3.350431534695
2.150003051808e-05,3.126245887717
2.250005340626e-05,2.598678989103
2.450009918263e-05,1.211101482506
2.850019073536e-05,-1.927815815201
3.10000000005e-05,-3.749222494662
3.150003051808e-05,-4.01949290419
3.250005340626e-05,-4.445060253609
3.44077835088e-05,-4.72764137281
3.613851165821e-05,-4.521904104419
3.797280883839e-05,-4.183507941401
3.990686035206e-05,-3.622576227744
4.2137695313e-05,-2.954290740299
4.444635009816e-05,-2.249932900281
4.699227905323e-05,-1.634917947272
4.996125793507e-05,-1.017730311976
5.304963684132e-05,-0.5783741175791
5.563638305714e-05,-0.3071842166438
5.803201293995e-05,-0.1527386891813
6.027848815968e-05,-0.05649341161406
6.213224029591e-05,-0.01580163917742
6.389024353077e-05,0.01680369910003
6.55299911504e-05,0.02871543178349
6.737592315724e-05,0.03914699018676
6.916024780323e-05,0.04225787154596
7.083280181935e-05,0.04038572537497
7.245690918019e-05,0.037297830201
7.416741943409e-05,0.03304460408531
7.575299835255e-05,0.02868856631024
7.738416290333e-05,0.02402321088762
7.897508239796e-05,0.02001287112881
8.049485778859e-05,0.01653047957466
8.214032745411e-05,0.01276007396
8.371236419728e-05,0.01015311097351
8.533780670216e-05,0.007665963201866
8.697145080616e-05,0.005193548059653
8.863542175343e-05,0.003686790751014
9.008443450978e-05,0.002374823232295
9.158017730763e-05,0.001573510794856
9.298627471974e-05,0.0008202239689445
9.434564209034e-05,0.0004485514025483
9.580457305958e-05,7.145034841054e-05
9.720189666798e-05,-0.0001495912705925
9.858586883595e-05,-0.0003094148914825
0.0001000291595464,-0.0004229360792364
0.0001016481170659,-0.0004470814895718
0.0001033571014409,-0.0004616923852815
0.0001052716979985,-0.0004290101930373
0.0001068773040776,-0.0003857366106612
0.0001083303222661,-0.0003385135832221
0.0001102971801763,-0.0002777667458705
0.000112197662354,-0.0002201699438885
0.00011424005127,-0.0001693457579883
0.0001160539398198,-0.0001251486068329
0.0001181600341802,-9.097615119638e-05
0.0001204362640386,-5.748325465882e-05
0.0001224012146001,-3.525646731401e-05
0.0001245099792485,-1.80883908907e-05
0.0001269868621831,-7.408171826586e-06
0.0001294606933599,-5.149626853379e-07
0.0001319375762944,2.959694937055e-06
0.0001346383819585,4.487732831602e-06
0.0001374974975591,4.825841776416e-06
0.0001404100189214,3.963672556777e-06
0.0001434865722661,3.003380007529e-06
0.0001466710815435,1.984578599086e-06
0.0001501081237798,1.219647214331e-06
0.0001536916503911,6.31590576178e-07
0.0001574537048345,2.394901933587e-07
0.000161261535645,5.112178069165e-08
0.0001654790649419,-2.625896613811e-08
0.0001698278198247,-4.602860110548e-08
0.0001742032775884,-3.909818843169e-08
0.0001787526855474,-2.488882922923e-08
0.0001836171875005,-1.23252428296e-08
0.0001886174926763,-4.650795989851e-09
0.0001936177978521,-1.049674407748e-09
0.0001986181030278,2.374212343329e-10
0.0002036184082036,4.796602597021e-10
0.0002086187133794,3.706081752521e-10
0.0002136190185552,2.11173494087e-10
0.000218619323731,9.563468652679001e-11
0.0002236196289067,3.2312449140750004e-11
0.0002286199340825,4.754404040268e-12
0.0002336202392583,-3.929735245193e-12
0.0002386205444341,-4.736548946333e-12
0.0002436208496099,-3.257367359115e-12
0.0002486211547857,-1.685038171661e-12
0.00025,-1.321588823557e-12
