Time,(V(OUT))@200
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8894176742030003e-11
1.005935878062e-06,7.627622429673e-06
1.017807633185e-06,3.860760299901e-05
1.041551143431e-06,0.0001931326000602
1.073725730681e-06,0.000598456542813
1.105912238859e-06,0.00133793717179
1.158757716917e-06,0.002835738130481
1.223834068083e-06,0.005638087090547
1.339800864958e-06,0.01241398182445
1.504071265959e-06,0.02673059024502
1.673634559416e-06,0.04914241471034
1.956017524504e-06,0.09559732093719
2.37954428842e-06,0.1901796573183
3.102524787688e-06,0.4054438848337
4.233391792082e-06,0.8583967842934
5.430253059172e-06,1.470993493639
7.406266242766e-06,2.54753976058
1.070102027109e-05,4.427343225159
1.10000000005e-05,4.59632361168
1.150003051808e-05,4.817999164108
1.250005340626e-05,5.16235642042
1.450009918263e-05,5.374822657555
1.850019073536e-05,4.740416127723
2.10000000005e-05,3.996409868356
2.150003051808e-05,3.79350540624
2.250005340626e-05,3.30647211289
2.450009918263e-05,1.978911383543
2.850019073536e-05,-1.175732191652
3.10000000005e-05,-3.111944551812
3.150003051808e-05,-3.418062675511
3.250005340626e-05,-3.92328043445
3.44077835088e-05,-4.389846764661
3.613851165821e-05,-4.393699933174
3.797280883839e-05,-4.265900070181
3.990686035206e-05,-3.865408061076
4.2137695313e-05,-3.342629110577
4.444635009816e-05,-2.785311196718
4.699227905323e-05,-2.186168478972
4.996125793507e-05,-1.610431707839
5.304963684132e-05,-1.081964260595
5.563638305714e-05,-0.8091808926323
5.803201293995e-05,-0.5565515531825
6.027848815968e-05,-0.4246706470815
6.213224029591e-05,-0.3162365518364
6.389024353077e-05,-0.2377007786873
6.55299911504e-05,-0.1887782283685
6.737592315724e-05,-0.1337040813421
6.916024780323e-05,-0.09599726816739
7.083280181935e-05,-0.06933811977606
7.245690918019e-05,-0.04654681050546
7.416741943409e-05,-0.03444470758111
7.575299835255e-05,-0.02322651159425
7.738416290333e-05,-0.01456556923722
7.897508239796e-05,-0.009321980724088
8.049485778859e-05,-0.005589477421156
8.214032745411e-05,-0.002919431996989
8.371236419728e-05,-0.0009392805898446
8.533780670216e-05,0.0003270182978943
8.697145080616e-05,0.001148030650369
8.863542175343e-05,0.001713201937995
9.008443450978e-05,0.001885985081641
9.158017730763e-05,0.002007303023356
9.298627471974e-05,0.001938345560134
9.434564209034e-05,0.001850110806241
9.580457305958e-05,0.001713352261067
9.720189666798e-05,0.001573068480608
9.858586883595e-05,0.001413621587852
0.0001000291595464,0.001247340628993
0.0001016481170659,0.001087529164095
0.0001033571014409,0.000919031627294
0.0001052716979985,0.0007371706793788
0.0001068773040776,0.000626931467086
0.0001083303222661,0.0005271687777004
0.0001102971801763,0.0004034743264233
0.000112197662354,0.000324338354659
0.00011424005127,0.0002392933942364
0.0001160539398198,0.0001860263165299
0.0001181600341802,0.0001381843060734
0.0001204362640386,9.278898383092e-05
0.0001224012146001,7.035978772775e-05
0.0001245099792485,4.628900612061e-05
0.0001269868621831,2.927170349764e-05
0.0001294606933599,1.654148425445e-05
0.0001319375762944,9.766853236986e-06
0.0001346383819585,4.550538495443e-06
0.0001374974975591,1.525065204257e-06
0.0001404100189214,5.789149771274e-08
0.0001434865722661,-6.047085555347e-07
0.0001466710815435,-8.561972889764e-07
0.0001501081237798,-8.402303588394e-07
0.0001536916503911,-6.676297988463e-07
0.0001574537048345,-4.851807803776e-07
0.000161261535645,-3.256084988772e-07
0.0001654790649419,-1.935862305764e-07
0.0001698278198247,-1.053937505525e-07
0.0001742032775884,-5.447199348172e-08
0.0001787526855474,-2.626589097743e-08
0.0001836171875005,-1.068084729385e-08
0.0001886174926763,-3.495458836454e-09
0.0001936177978521,-6.883793400465e-10
0.0001986181030278,2.123442143413e-10
0.0002036184082036,3.760330443554e-10
0.0002086187133794,3.081590134697e-10
0.0002136190185552,2.02045828611e-10
0.000218619323731,1.170736432261e-10
0.0002236196289067,6.196741626618e-11
0.0002286199340825,3.0267673635620004e-11
0.0002336202392583,1.3588574989720001e-11
0.0002386205444341,5.488814388232e-12
0.0002436208496099,1.876533648961e-12
0.0002486211547857,4.308360012601e-13
0.00025,1.8167101773539998e-13
