Time,(V(OUT))@258
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.627552187464e-11
1.005935878062e-06,6.61084265241e-06
1.017807633185e-06,3.345821712486e-05
1.041551143431e-06,0.0001673273208809
1.073725730681e-06,0.0005183169589054
1.105912238859e-06,0.00115727057873
1.158757716917e-06,0.002453614136384
1.223834068083e-06,0.004874443365853
1.339800864958e-06,0.01071738291909
1.504071265959e-06,0.02302657986351
1.673634559416e-06,0.04222753353701
1.956017524504e-06,0.08183246579492
2.37954428842e-06,0.161813032415
3.102524787688e-06,0.3418331389599
4.233391792082e-06,0.7145312647815
5.430253059172e-06,1.205640564704
7.406266242766e-06,2.034742085544
1.070102027109e-05,3.440492218685
1.10000000005e-05,3.561006914591
1.150003051808e-05,3.7102265344
1.250005340626e-05,3.923366662581
1.450009918263e-05,3.95309899468
1.850019073536e-05,3.220761609497
2.10000000005e-05,2.557125864318
2.150003051808e-05,2.387533366447
2.250005340626e-05,1.984664878109
2.450009918263e-05,0.9175442039268
2.850019073536e-05,-1.478426885908
3.10000000005e-05,-2.853985881666
3.150003051808e-05,-3.053830815945
3.250005340626e-05,-3.361997370841
3.44077835088e-05,-3.539360610459
3.613851165821e-05,-3.395096520628
3.797280883839e-05,-3.119348901315
3.990686035206e-05,-2.693917431377
4.2137695313e-05,-2.193019543064
4.444635009816e-05,-1.712225832277
4.699227905323e-05,-1.234171601826
4.996125793507e-05,-0.8368490550173
5.304963684132e-05,-0.5153161737865
5.563638305714e-05,-0.3282359112977
5.803201293995e-05,-0.2069578254905
6.027848815968e-05,-0.1201726139997
6.213224029591e-05,-0.07861832880399
6.389024353077e-05,-0.0441404037866
6.55299911504e-05,-0.02396106895339
6.737592315724e-05,-0.01100766939802
6.916024780323e-05,-0.003389781850523
7.083280181935e-05,0.0009017553450541
7.245690918019e-05,0.003264837358667
7.416741943409e-05,0.004742736832324
7.575299835255e-05,0.005337936535539
7.738416290333e-05,0.005195701520178
7.897508239796e-05,0.004941108119502
8.049485778859e-05,0.004475663724745
8.214032745411e-05,0.003935491212872
8.371236419728e-05,0.003391118092255
8.533780670216e-05,0.002879506171723
8.697145080616e-05,0.00238735790947
8.863542175343e-05,0.001931640650019
9.008443450978e-05,0.001626989879397
9.158017730763e-05,0.001312514251752
9.298627471974e-05,0.001034416243625
9.434564209034e-05,0.0008720675492211
9.580457305958e-05,0.0006978280145647
9.720189666798e-05,0.0005309462220569
9.858586883595e-05,0.0004098447377912
0.0001000291595464,0.0003179626600239
0.0001016481170659,0.0002148973665009
0.0001033571014409,0.0001421434048952
0.0001052716979985,8.19024338921e-05
0.0001068773040776,4.412579441122e-05
0.0001083303222661,2.283226185317e-05
0.0001102971801763,7.883423266136e-06
0.000112197662354,-8.827983306404e-07
0.00011424005127,-6.051890177097e-06
0.0001160539398198,-8.250263180696e-06
0.0001181600341802,-8.992510221847e-06
0.0001204362640386,-8.312625097235e-06
0.0001224012146001,-7.3296299041e-06
0.0001245099792485,-6.196381670199e-06
0.0001269868621831,-4.749536644801e-06
0.0001294606933599,-3.590417207267e-06
0.0001319375762944,-2.52936490536e-06
0.0001346383819585,-1.736189962069e-06
0.0001374974975591,-1.028060139824e-06
0.0001404100189214,-6.560418674445e-07
0.0001434865722661,-3.398209138031e-07
0.0001466710815435,-1.718072728826e-07
0.0001501081237798,-7.279362612454e-08
0.0001536916503911,-1.734069162562e-08
0.0001574537048345,4.255991296154e-09
0.000161261535645,8.237518597006e-09
0.0001654790649419,7.954297677446e-09
0.0001698278198247,5.593280679421e-09
0.0001742032775884,3.302557204009e-09
0.0001787526855474,1.676798415733e-09
0.0001836171875005,7.201177976335e-10
0.0001886174926763,2.59387022584e-10
0.0001936177978521,7.150800433592e-11
0.0001986181030278,7.048600141007e-12
0.0002036184082036,-8.864496857815e-12
0.0002086187133794,-9.03132360707e-12
0.0002136190185552,-5.862461434465e-12
0.000218619323731,-3.123556485456e-12
0.0002236196289067,-1.445657529648e-12
0.0002286199340825,-5.837160917476999e-13
0.0002336202392583,-1.9730697538769998e-13
0.0002386205444341,-4.6913871442469995e-14
0.0002436208496099,1.021406754577e-15
0.0002486211547857,1.0812967652449999e-14
0.00025,1.070373316299e-14
