Time,(V(OUT))@51
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8110568278480002e-11
1.005935878062e-06,7.33154822985e-06
1.017807633185e-06,3.710771051146e-05
1.041551143431e-06,0.0001856088836973
1.073725730681e-06,0.0005750145199474
1.105912238859e-06,0.001273105136003
1.158757716917e-06,0.002730862203595
1.223834068083e-06,0.005438883169554
1.339800864958e-06,0.01201258541039
1.504071265959e-06,0.02586888806642
1.673634559416e-06,0.04689870130063
1.956017524504e-06,0.09145084350112
2.37954428842e-06,0.1817254859977
3.102524787688e-06,0.3856761420429
4.233391792082e-06,0.8069034698137
5.430253059172e-06,1.355235060794
7.406266242766e-06,2.278103539912
1.070102027109e-05,3.813558540947
1.10000000005e-05,3.942524800077
1.150003051808e-05,4.093558750581
1.250005340626e-05,4.295792292338
1.450009918263e-05,4.230832085013
1.850019073536e-05,3.167992780218
2.10000000005e-05,2.285198446363
2.150003051808e-05,2.073782137129
2.250005340626e-05,1.584102846333
2.450009918263e-05,0.3383760245051
2.850019073536e-05,-2.323179059895
3.10000000005e-05,-3.755896443268
3.150003051808e-05,-3.947498769267
3.250005340626e-05,-4.222346035764
3.44077835088e-05,-4.256632701264
3.613851165821e-05,-3.873680631274
3.797280883839e-05,-3.420366965311
3.990686035206e-05,-2.763025322829
4.2137695313e-05,-2.046905384232
4.444635009816e-05,-1.38142095311
4.699227905323e-05,-0.8172629841479
4.996125793507e-05,-0.3036705290858
5.304963684132e-05,-0.0218360800567
5.563638305714e-05,0.07579730885987
5.803201293995e-05,0.1212567536718
6.027848815968e-05,0.1362948383622
6.213224029591e-05,0.1204172878119
6.389024353077e-05,0.1046149946219
6.55299911504e-05,0.08716616222521
6.737592315724e-05,0.06795003698679
6.916024780323e-05,0.05020025853906
7.083280181935e-05,0.03526680284178
7.245690918019e-05,0.0247757434266
7.416741943409e-05,0.0137265571864
7.575299835255e-05,0.0077345587916
7.738416290333e-05,0.002119056558652
7.897508239796e-05,-0.001534959102614
8.049485778859e-05,-0.003247443173811
8.214032745411e-05,-0.005101559649994
8.371236419728e-05,-0.005303946934652
8.533780670216e-05,-0.005474929295205
8.697145080616e-05,-0.004957426795039
8.863542175343e-05,-0.004229343158795
9.008443450978e-05,-0.003598496191977
9.158017730763e-05,-0.002954276089305
9.298627471974e-05,-0.002348666474806
9.434564209034e-05,-0.001860533956538
9.580457305958e-05,-0.001356170938139
9.720189666798e-05,-0.0009128252462927
9.858586883595e-05,-0.0006186488069172
0.0001000291595464,-0.0003154530447296
0.0001016481170659,-0.0001396531176575
0.0001033571014409,4.201720260588e-05
0.0001052716979985,0.0001292949967743
0.0001068773040776,0.0001875045040644
0.0001083303222661,0.0001901538203672
0.0001102971801763,0.0001913746538047
0.000112197662354,0.0001650438669515
0.00011424005127,0.0001356476645926
0.0001160539398198,0.000106581876012
0.0001181600341802,7.730419058276e-05
0.0001204362640386,4.932099146931e-05
0.0001224012146001,3.077925568098e-05
0.0001245099792485,1.51681806422e-05
0.0001269868621831,4.147675651958e-06
0.0001294606933599,-2.957977728484e-06
0.0001319375762944,-6.346599120049e-06
0.0001346383819585,-6.380668236621e-06
0.0001374974975591,-5.567370505531e-06
0.0001404100189214,-4.169413581642e-06
0.0001434865722661,-2.534584965894e-06
0.0001466710815435,-1.334141769506e-06
0.0001501081237798,-4.687793092469e-07
0.0001536916503911,5.384571954804e-08
0.0001574537048345,2.092014056354e-07
0.000161261535645,2.016355796356e-07
0.0001654790649419,1.385093286385e-07
0.0001698278198247,6.775652858006e-08
0.0001742032775884,2.013579409003e-08
0.0001787526855474,-2.455603760152e-09
0.0001836171875005,-7.913597144419e-09
0.0001886174926763,-5.893964802763e-09
0.0001936177978521,-2.78527247619e-09
0.0001986181030278,-7.603746432982e-10
0.0002036184082036,9.590665849136001e-11
0.0002086187133794,2.747366597632e-10
0.0002136190185552,2.002618771105e-10
0.000218619323731,9.312631669643001e-11
0.0002236196289067,2.459880186238e-11
0.0002286199340825,-3.881943851932e-12
0.0002336202392583,-9.526200291918e-12
0.0002386205444341,-6.800284558652e-12
0.0002436208496099,-3.111462764301e-12
0.0002486211547857,-7.580366813801999e-13
0.00025,-3.8555231534439996e-13
