Time,(V(OUT))@77
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.163045470752e-11
1.005935878062e-06,8.748818003834e-06
1.017807633185e-06,4.428148346136e-05
1.041551143431e-06,0.0002214983689299
1.073725730681e-06,0.0006862540685415
1.105912238859e-06,0.001522903932171
1.158757716917e-06,0.00325776986225
1.223834068083e-06,0.006487241279143
1.339800864958e-06,0.01430576385424
1.504071265959e-06,0.03081342863274
1.673634559416e-06,0.05609835641191
1.956017524504e-06,0.1093077108982
2.37954428842e-06,0.2173674335181
3.102524787688e-06,0.4621890577419
4.233391792082e-06,0.9719021100345
5.430253059172e-06,1.646056847471
7.406266242766e-06,2.807848032487
1.070102027109e-05,4.786427606111
1.10000000005e-05,4.958838729188
1.150003051808e-05,5.173300788272
1.250005340626e-05,5.486005238723
1.450009918263e-05,5.559296416584
1.850019073536e-05,4.544196758652
2.10000000005e-05,3.579525562702
2.150003051808e-05,3.334528449457
2.250005340626e-05,2.758130815346
2.450009918263e-05,1.244923330261
2.850019073536e-05,-2.1605777964
3.10000000005e-05,-4.123825656949
3.150003051808e-05,-4.412497847574
3.250005340626e-05,-4.863498728955
3.44077835088e-05,-5.144802697881
3.613851165821e-05,-4.907283797944
3.797280883839e-05,-4.501944192135
3.990686035206e-05,-3.886627001681
4.2137695313e-05,-3.152743792541
4.444635009816e-05,-2.379348139809
4.699227905323e-05,-1.727446771654
4.996125793507e-05,-1.060914288875
5.304963684132e-05,-0.5968790451931
5.563638305714e-05,-0.3104804820239
5.803201293995e-05,-0.1523567717191
6.027848815968e-05,-0.05199002061258
6.213224029591e-05,-0.01285100574634
6.389024353077e-05,0.01822650614273
6.55299911504e-05,0.03123867891719
6.737592315724e-05,0.04056175292418
6.916024780323e-05,0.0434795621476
7.083280181935e-05,0.04106011799954
7.245690918019e-05,0.03751611433194
7.416741943409e-05,0.03318484930608
7.575299835255e-05,0.02846843391788
7.738416290333e-05,0.02361642087806
7.897508239796e-05,0.01974500019435
8.049485778859e-05,0.01607358494549
8.214032745411e-05,0.01241576566758
8.371236419728e-05,0.009839931234512
8.533780670216e-05,0.007176589686516
8.697145080616e-05,0.005014588498327
8.863542175343e-05,0.003408329234788
9.008443450978e-05,0.002209276355634
9.158017730763e-05,0.001365899723664
9.298627471974e-05,0.0007295582419939
9.434564209034e-05,0.0003519520371097
9.580457305958e-05,-1.342273274995e-05
9.720189666798e-05,-0.0001922446257309
9.858586883595e-05,-0.0003693578738158
0.0001000291595464,-0.0004144550533926
0.0001016481170659,-0.0004506219715858
0.0001033571014409,-0.0004436526462586
0.0001052716979985,-0.0004098095375442
0.0001068773040776,-0.0003601253585092
0.0001083303222661,-0.000315465997714
0.0001102971801763,-0.0002554873789684
0.000112197662354,-0.0002030351889209
0.00011424005127,-0.0001504295636656
0.0001160539398198,-0.0001145015735642
0.0001181600341802,-8.051128261926e-05
0.0001204362640386,-4.734530327944e-05
0.0001224012146001,-2.954874642162e-05
0.0001245099792485,-1.51958014388e-05
0.0001269868621831,-4.139010873558e-06
0.0001294606933599,1.33428601183e-06
0.0001319375762944,3.877145822635e-06
0.0001346383819585,4.843760628334e-06
0.0001374974975591,4.568956035437e-06
0.0001404100189214,3.796329553681e-06
0.0001434865722661,2.776348389376e-06
0.0001466710815435,1.785381867076e-06
0.0001501081237798,9.834085135013e-07
0.0001536916503911,4.945379542852e-07
0.0001574537048345,1.730251722231e-07
0.000161261535645,9.803458877693e-09
0.0001654790649419,-4.693287175693e-08
0.0001698278198247,-4.801270088002e-08
0.0001742032775884,-3.529826200778e-08
0.0001787526855474,-2.074133442324e-08
0.0001836171875005,-9.494067859068e-09
0.0001886174926763,-3.170069366642e-09
0.0001936177978521,-4.556515954558e-10
0.0001986181030278,3.824531725185e-10
0.0002036184082036,4.52212190566e-10
0.0002086187133794,3.06132424694e-10
0.0002136190185552,1.592806045331e-10
0.000218619323731,6.529590213161e-11
0.0002236196289067,1.838544752879e-11
0.0002286199340825,1.0368989016349999e-13
0.0002336202392583,-4.469662356723e-12
0.0002386205444341,-3.989434356344e-12
0.0002436208496099,-2.428872173643e-12
0.0002486211547857,-1.144421369833e-12
0.00025,-8.478285030976999e-13
