Time,(V(OUT))@92
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8914511206200002e-11
1.005935878062e-06,7.624082943636e-06
1.017807633185e-06,3.859058734434e-05
1.041551143431e-06,0.0001930616084138
1.073725730681e-06,0.0005982758404487
1.105912238859e-06,0.001337760040698
1.158757716917e-06,0.002835885737815
1.223834068083e-06,0.005639894628954
1.339800864958e-06,0.01242210998697
1.504071265959e-06,0.02676401727237
1.673634559416e-06,0.04922291465899
1.956017524504e-06,0.09583854822188
2.37954428842e-06,0.1908983985146
3.102524787688e-06,0.4076367728005
4.233391792082e-06,0.864564344454
5.430253059172e-06,1.481940299467
7.406266242766e-06,2.565050389637
1.070102027109e-05,4.447016759667
1.10000000005e-05,4.615074645262
1.150003051808e-05,4.833047304302
1.250005340626e-05,5.167517945636
1.450009918263e-05,5.344642264768
1.850019073536e-05,4.595753563568
2.10000000005e-05,3.768583002035
2.150003051808e-05,3.550018180395
2.250005340626e-05,3.032544055255
2.450009918263e-05,1.650195222115
2.850019073536e-05,-1.570837831474
3.10000000005e-05,-3.507210650714
3.150003051808e-05,-3.807573048631
3.250005340626e-05,-4.297415988054
3.44077835088e-05,-4.712907711491
3.613851165821e-05,-4.607447945636
3.797280883839e-05,-4.396452665042
3.990686035206e-05,-3.897698297882
4.2137695313e-05,-3.302785683728
4.444635009816e-05,-2.63903695493
4.699227905323e-05,-1.990579400823
4.996125793507e-05,-1.329475906319
5.304963684132e-05,-0.8466907064173
5.563638305714e-05,-0.4967196995828
5.803201293995e-05,-0.3060781459871
6.027848815968e-05,-0.1649310917749
6.213224029591e-05,-0.08119145388117
6.389024353077e-05,-0.03782868581503
6.55299911504e-05,-0.002185993822891
6.737592315724e-05,0.01779926019872
6.916024780323e-05,0.03499813675232
7.083280181935e-05,0.0394999996369
7.245690918019e-05,0.04308631180768
7.416741943409e-05,0.04034806891147
7.575299835255e-05,0.03754267174939
7.738416290333e-05,0.03354344405423
7.897508239796e-05,0.02958444063494
8.049485778859e-05,0.02551862925977
8.214032745411e-05,0.02111655160746
8.371236419728e-05,0.01777881723548
8.533780670216e-05,0.01448150600156
8.697145080616e-05,0.01116755731363
8.863542175343e-05,0.008818827042319
9.008443450978e-05,0.007055727437521
9.158017730763e-05,0.005235768624723
9.298627471974e-05,0.003842058009714
9.434564209034e-05,0.00288874207559
9.580457305958e-05,0.001886455540276
9.720189666798e-05,0.001312816708901
9.858586883595e-05,0.0007446590020422
0.0001000291595464,0.0004027792375664
0.0001016481170659,8.367033903829e-05
0.0001033571014409,-0.0001239609514042
0.0001052716979985,-0.0002952188783098
0.0001068773040776,-0.0003544330911726
0.0001083303222661,-0.0003890740685476
0.0001102971801763,-0.0003763906643677
0.000112197662354,-0.0003458128085973
0.00011424005127,-0.0002993471033008
0.0001160539398198,-0.0002566929883339
0.0001181600341802,-0.0002049843710464
0.0001204362640386,-0.0001580915181074
0.0001224012146001,-0.0001218163411999
0.0001245099792485,-8.699187329136e-05
0.0001269868621831,-5.975920339743e-05
0.0001294606933599,-3.492724329572e-05
0.0001319375762944,-1.941393849655e-05
0.0001346383819585,-9.213327097472e-06
0.0001374974975591,-2.104146801942e-06
0.0001404100189214,1.53443096894e-06
0.0001434865722661,2.955770986188e-06
0.0001466710815435,3.328540420912e-06
0.0001501081237798,2.745375054433e-06
0.0001536916503911,2.026207741081e-06
0.0001574537048345,1.311720835991e-06
0.000161261535645,7.322314068393e-07
0.0001654790649419,3.577081475411e-07
0.0001698278198247,1.370274225816e-07
0.0001742032775884,2.761803620276e-08
0.0001787526855474,-1.646275985501e-08
0.0001836171875005,-2.530806194599e-08
0.0001886174926763,-1.975337845071e-08
0.0001936177978521,-1.190548839635e-08
0.0001986181030278,-5.950056589389e-09
0.0002036184082036,-2.419985791907e-09
0.0002086187133794,-6.825436881587e-10
0.0002136190185552,9.501521629381e-12
0.000218619323731,1.949127884969e-10
0.0002236196289067,1.828924763085e-10
0.0002286199340825,1.209624767907e-10
0.0002336202392583,6.53029785121e-11
0.0002386205444341,2.9201983602200004e-11
0.0002436208496099,1.0005363817030001e-11
0.0002486211547857,1.345544094167e-12
0.00025,-1.7705117371739998e-14
