Time,(V(OUT))@151
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.9076324795800002e-11
1.005935878062e-06,7.670395231418e-06
1.017807633185e-06,3.882645565412e-05
1.041551143431e-06,0.0001942643984876
1.073725730681e-06,0.0006020372901018
1.105912238859e-06,0.001346544418616
1.158757716917e-06,0.002855475273691
1.223834068083e-06,0.005681672930848
1.339800864958e-06,0.01252170120039
1.504071265959e-06,0.02700516842062
1.673634559416e-06,0.04968610716277
1.956017524504e-06,0.09688199469
2.37954428842e-06,0.1933721585913
3.102524787688e-06,0.4139711966975
4.233391792082e-06,0.8803433731576
5.430253059172e-06,1.509022436374
7.406266242766e-06,2.60766327092
1.070102027109e-05,4.498507623829
1.10000000005e-05,4.665262631373
1.150003051808e-05,4.876603163779
1.250005340626e-05,5.192731626332
1.450009918263e-05,5.302878095303
1.850019073536e-05,4.342015826143
2.10000000005e-05,3.366432130802
2.150003051808e-05,3.120566564845
2.250005340626e-05,2.550215569558
2.450009918263e-05,1.074994730065
2.850019073536e-05,-2.242938672309
3.10000000005e-05,-4.158615253633
3.150003051808e-05,-4.443669940578
3.250005340626e-05,-4.895426924806
3.44077835088e-05,-5.198017963847
3.613851165821e-05,-4.946988110591
3.797280883839e-05,-4.5849462023
3.990686035206e-05,-3.906778206293
4.2137695313e-05,-3.124571180979
4.444635009816e-05,-2.315429316289
4.699227905323e-05,-1.518889929446
4.996125793507e-05,-0.8142739323001
5.304963684132e-05,-0.2866445467856
5.563638305714e-05,-0.00388519955605
5.803201293995e-05,0.1191158184057
6.027848815968e-05,0.1930225277754
6.213224029591e-05,0.2119724425261
6.389024353077e-05,0.2186904428598
6.55299911504e-05,0.1958525759527
6.737592315724e-05,0.1701430405419
6.916024780323e-05,0.1429236749033
7.083280181935e-05,0.1166714897045
7.245690918019e-05,0.09257119490684
7.416741943409e-05,0.06940539470805
7.575299835255e-05,0.04793156586633
7.738416290333e-05,0.03273752651454
7.897508239796e-05,0.01977014272473
8.049485778859e-05,0.008224836261651
8.214032745411e-05,0.002295394943596
8.371236419728e-05,-0.003369431223485
8.533780670216e-05,-0.00756769739913
8.697145080616e-05,-0.009326286507652
8.863542175343e-05,-0.01111752192887
9.008443450978e-05,-0.01057775306193
9.158017730763e-05,-0.009863626907884
9.298627471974e-05,-0.009192300969654
9.434564209034e-05,-0.008193064451576
9.580457305958e-05,-0.00709626823121
9.720189666798e-05,-0.006044813891224
9.858586883595e-05,-0.0049998078449
0.0001000291595464,-0.003910011710317
0.0001016481170659,-0.002846486929079
0.0001033571014409,-0.002043195682471
0.0001052716979985,-0.001143258457755
0.0001068773040776,-0.0005733537452199
0.0001083303222661,-0.0002318188284328
0.0001102971801763,0.0001923756974242
0.000112197662354,0.000332036650023
0.00011424005127,0.0004821259194356
0.0001160539398198,0.0004903585864034
0.0001181600341802,0.0004928226478149
0.0001204362640386,0.0004194578526077
0.0001224012146001,0.0003445066053833
0.0001245099792485,0.000268583089482
0.0001269868621831,0.0001810879518893
0.0001294606933599,0.0001146593697391
0.0001319375762944,5.469285776202e-05
0.0001346383819585,1.427866357102e-05
0.0001374974975591,-8.479919928848e-06
0.0001404100189214,-2.180301585574e-05
0.0001434865722661,-2.543316928348e-05
0.0001466710815435,-2.100953833552e-05
0.0001501081237798,-1.520686792805e-05
0.0001536916503911,-9.181197320498e-06
0.0001574537048345,-4.03964923038e-06
0.000161261535645,-7.953070038918e-07
0.0001654790649419,6.7194684233e-07
0.0001698278198247,1.032446826569e-06
0.0001742032775884,8.700208884594e-07
0.0001787526855474,5.332438323478e-07
0.0001836171875005,2.250046530018e-07
0.0001886174926763,4.160520204236e-08
0.0001936177978521,-3.085480017871e-08
0.0001986181030278,-4.167547180103e-08
0.0002036184082036,-2.933366499803e-08
0.0002086187133794,-1.446631303913e-08
0.0002136190185552,-4.415089524174e-09
0.000218619323731,3.599772256992e-10
0.0002236196289067,1.703137209462e-09
0.0002286199340825,1.477770019805e-09
0.0002336202392583,8.515336949758e-10
0.0002386205444341,3.369650601723e-10
0.0002436208496099,5.073487701298e-11
0.0002486211547857,-6.063562815769001e-11
0.00025,-7.330602879547001e-11
