Time,(V(OUT))@36
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.80178802786e-11
1.005935878062e-06,7.25614486452e-06
1.017807633185e-06,3.672867335069e-05
1.041551143431e-06,0.000183754154051
1.073725730681e-06,0.0005694447876151
1.105912238859e-06,0.001273415591971
1.158757716917e-06,0.002699807270261
1.223834068083e-06,0.00537016611161
1.339800864958e-06,0.01183043949512
1.504071265959e-06,0.02549817293799
1.673634559416e-06,0.04690518632728
1.956017524504e-06,0.09138011313845
2.37954428842e-06,0.1821862730739
3.102524787688e-06,0.3895572457398
4.233391792082e-06,0.8278773974083
5.430253059172e-06,1.421858555451
7.406266242766e-06,2.470503972963
1.070102027109e-05,4.30017739983
1.10000000005e-05,4.464525521966
1.150003051808e-05,4.679453864228
1.250005340626e-05,5.012675525621
1.450009918263e-05,5.208385969047
1.850019073536e-05,4.527859764174
2.10000000005e-05,3.743586277589
2.150003051808e-05,3.534310222138
2.250005340626e-05,3.038075430552
2.450009918263e-05,1.706922577578
2.850019073536e-05,-1.420123610063
3.10000000005e-05,-3.317642953247
3.150003051808e-05,-3.615310074529
3.250005340626e-05,-4.104910536436
3.44077835088e-05,-4.541433478196
3.613851165821e-05,-4.476906250537
3.797280883839e-05,-4.281675238852
3.990686035206e-05,-3.833580654827
4.2137695313e-05,-3.269464184603
4.444635009816e-05,-2.632263136944
4.699227905323e-05,-2.016020453568
4.996125793507e-05,-1.343230048467
5.304963684132e-05,-0.883394312883
5.563638305714e-05,-0.5404917148536
5.803201293995e-05,-0.3386695017113
6.027848815968e-05,-0.1833020308436
6.213224029591e-05,-0.09660306075386
6.389024353077e-05,-0.04620397715139
6.55299911504e-05,-0.01004902618357
6.737592315724e-05,0.0155496399114
6.916024780323e-05,0.03291298850803
7.083280181935e-05,0.0393480906625
7.245690918019e-05,0.04150088793027
7.416741943409e-05,0.04128735139632
7.575299835255e-05,0.03857839120288
7.738416290333e-05,0.03523465428306
7.897508239796e-05,0.03113821646644
8.049485778859e-05,0.02730502754711
8.214032745411e-05,0.02330937446032
8.371236419728e-05,0.01949203671355
8.533780670216e-05,0.01605622171058
8.697145080616e-05,0.01317039169006
8.863542175343e-05,0.01023098934342
9.008443450978e-05,0.008072571865879
9.158017730763e-05,0.006525989465229
9.298627471974e-05,0.005072099455335
9.434564209034e-05,0.003666527819345
9.580457305958e-05,0.002710150499662
9.720189666798e-05,0.001873968164218
9.858586883595e-05,0.001321327977367
0.0001000291595464,0.0008537447436498
0.0001016481170659,0.0003961509275614
0.0001033571014409,0.000131928859837
0.0001052716979985,-0.0001051006077321
0.0001068773040776,-0.0002037436545564
0.0001083303222661,-0.0002809748473583
0.0001102971801763,-0.0003162645634091
0.000112197662354,-0.0003137608473339
0.00011424005127,-0.0002908753387702
0.0001160539398198,-0.0002615995344535
0.0001181600341802,-0.0002210109128911
0.0001204362640386,-0.000176492174859
0.0001224012146001,-0.0001438217498957
0.0001245099792485,-0.0001087601872482
0.0001269868621831,-7.839088251426e-05
0.0001294606933599,-5.166252169739e-05
0.0001319375762944,-3.31879276698e-05
0.0001346383819585,-1.647679103057e-05
0.0001374974975591,-7.037354337696e-06
0.0001404100189214,-1.039524405496e-06
0.0001434865722661,2.031176668153e-06
0.0001466710815435,3.187645222203e-06
0.0001501081237798,3.097562032097e-06
0.0001536916503911,2.472146203387e-06
0.0001574537048345,1.755211766366e-06
0.000161261535645,1.112615791862e-06
0.0001654790649419,5.836093525613e-07
0.0001698278198247,2.482405498871e-07
0.0001742032775884,7.803434979691e-08
0.0001787526855474,2.996697225644e-09
0.0001836171875005,-2.331531374756e-08
0.0001886174926763,-2.39636057812e-08
0.0001936177978521,-1.666078811265e-08
0.0001986181030278,-9.415710906744e-09
0.0002036184082036,-4.449485812915e-09
0.0002086187133794,-1.671391702428e-09
0.0002136190185552,-3.726896075797e-10
0.000218619323731,1.068010543764e-10
0.0002236196289067,2.075038449352e-10
0.0002286199340825,1.708532211394e-10
0.0002336202392583,1.072471612385e-10
0.0002386205444341,5.5969596378880006e-11
0.0002436208496099,2.415336618048e-11
0.0002486211547857,7.714730782958e-12
0.00025,4.4857706272570004e-12
