Time,(V(OUT))@279
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7709150760610002e-11
1.005935878062e-06,7.186132466419e-06
1.017807633185e-06,3.637034946991e-05
1.041551143431e-06,0.0001818994041258
1.073725730681e-06,0.0005634909433279
1.105912238859e-06,0.001258605282561
1.158757716917e-06,0.002667720041493
1.223834068083e-06,0.005300167918062
1.339800864958e-06,0.01165622065068
1.504071265959e-06,0.02505110049857
1.673634559416e-06,0.04596571963483
1.956017524504e-06,0.08912403710582
2.37954428842e-06,0.1763702707549
3.102524787688e-06,0.3730258550983
4.233391792082e-06,0.7805441366573
5.430253059172e-06,1.31915569893
7.406266242766e-06,2.229199943042
1.070102027109e-05,3.772335027249
1.10000000005e-05,3.904673510231
1.150003051808e-05,4.068380375858
1.250005340626e-05,4.302226032596
1.450009918263e-05,4.332893507555
1.850019073536e-05,3.513463757932
2.10000000005e-05,2.769800906302
2.150003051808e-05,2.580908951117
2.250005340626e-05,2.133827662561
2.450009918263e-05,0.9549131349195
2.850019073536e-05,-1.684387856745
3.10000000005e-05,-3.194588385522
3.150003051808e-05,-3.413418829907
3.250005340626e-05,-3.750380964717
3.44077835088e-05,-3.939475244315
3.613851165821e-05,-3.738025819484
3.797280883839e-05,-3.41560782067
3.990686035206e-05,-2.943065096575
4.2137695313e-05,-2.386419679647
4.444635009816e-05,-1.826482532252
4.699227905323e-05,-1.332252579233
4.996125793507e-05,-0.8674917983145
5.304963684132e-05,-0.501986385702
5.563638305714e-05,-0.3119572260133
5.803201293995e-05,-0.1620937369794
6.027848815968e-05,-0.08728913485992
6.213224029591e-05,-0.04271102428327
6.389024353077e-05,-0.01540265794522
6.55299911504e-05,-0.002192733439082
6.737592315724e-05,0.007212801118867
6.916024780323e-05,0.01257315695078
7.083280181935e-05,0.01477073272494
7.245690918019e-05,0.01512782007568
7.416741943409e-05,0.0141958859078
7.575299835255e-05,0.01284503647565
7.738416290333e-05,0.01127666209496
7.897508239796e-05,0.009632865814012
8.049485778859e-05,0.008232982302616
8.214032745411e-05,0.006784677501163
8.371236419728e-05,0.005474665467387
8.533780670216e-05,0.004439776378373
8.697145080616e-05,0.003399665483347
8.863542175343e-05,0.002597332622113
9.008443450978e-05,0.002082600746444
9.158017730763e-05,0.001551268987987
9.298627471974e-05,0.001095430978369
9.434564209034e-05,0.0008373175928261
9.580457305958e-05,0.0005602993122011
9.720189666798e-05,0.0003822283920482
9.858586883595e-05,0.0002357330411217
0.0001000291595464,0.0001383530754032
0.0001016481170659,4.92185492772e-05
0.0001033571014409,4.955336449613e-06
0.0001052716979985,-2.885488748115e-05
0.0001068773040776,-4.727048651872e-05
0.0001083303222661,-4.990222438875e-05
0.0001102971801763,-5.174443586944e-05
0.000112197662354,-4.76259277498e-05
0.00011424005127,-4.130847781783e-05
0.0001160539398198,-3.519616232478e-05
0.0001181600341802,-2.817890243842e-05
0.0001204362640386,-2.152611210608e-05
0.0001224012146001,-1.645318985765e-05
0.0001245099792485,-1.217996198699e-05
0.0001269868621831,-8.232098282307e-06
0.0001294606933599,-5.203278005148e-06
0.0001319375762944,-3.248954540689e-06
0.0001346383819585,-1.723333067405e-06
0.0001374974975591,-7.85455624174e-07
0.0001404100189214,-2.870975867294e-07
0.0001434865722661,3.354714033291e-08
0.0001466710815435,1.022635333043e-07
0.0001501081237798,1.285956466862e-07
0.0001536916503911,1.082871357303e-07
0.0001574537048345,7.359350481963e-08
0.000161261535645,4.572559507913e-08
0.0001654790649419,2.366112503499e-08
0.0001698278198247,1.028022450688e-08
0.0001742032775884,3.53159094658e-09
0.0001787526855474,6.319919157814e-10
0.0001836171875005,-2.936771484777e-10
0.0001886174926763,-3.955911464556e-10
0.0001936177978521,-2.748315207874e-10
0.0001986181030278,-1.491060228036e-10
0.0002036184082036,-6.774824472791e-11
0.0002086187133794,-2.549085605806e-11
0.0002136190185552,-7.048186558754e-12
0.000218619323731,-4.730248645713999e-13
0.0002236196289067,1.133724719915e-12
0.0002286199340825,1.074709993312e-12
0.0002336202392583,6.732963641624e-13
0.0002386205444341,3.4223537026639995e-13
0.0002436208496099,1.4622105935549998e-13
0.0002486211547857,4.989938075746e-14
0.00025,3.551841816538e-14
