Time,(V(OUT))@245
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5544480287640003e-11
1.005935878062e-06,6.325670171226e-06
1.017807633185e-06,3.201404357966e-05
1.041551143431e-06,0.0001600910028401
1.073725730681e-06,0.0004958596468426
1.105912238859e-06,0.001099704100865
1.158757716917e-06,0.002350873977326
1.223834068083e-06,0.004676479409358
1.339800864958e-06,0.01029686372363
1.504071265959e-06,0.02212720218987
1.673634559416e-06,0.04022765086562
1.956017524504e-06,0.07808264227
2.37954428842e-06,0.154402092744
3.102524787688e-06,0.3257356108566
4.233391792082e-06,0.6780189179807
5.430253059172e-06,1.139174626277
7.406266242766e-06,1.919264323784
1.070102027109e-05,3.240319360195
1.10000000005e-05,3.353923158953
1.150003051808e-05,3.494091300527
1.250005340626e-05,3.694263993995
1.450009918263e-05,3.725230363198
1.850019073536e-05,3.062535490142
2.10000000005e-05,2.46367267915
2.150003051808e-05,2.308741613524
2.250005340626e-05,1.938069400028
2.450009918263e-05,0.9477113385219
2.850019073536e-05,-1.28811319801
3.10000000005e-05,-2.579831493087
3.150003051808e-05,-2.76841395488
3.250005340626e-05,-3.05997438333
3.44077835088e-05,-3.23550761849
3.613851165821e-05,-3.130692173223
3.797280883839e-05,-2.859365424406
3.990686035206e-05,-2.494240927088
4.2137695313e-05,-2.058527776293
4.444635009816e-05,-1.61888496249
4.699227905323e-05,-1.230253121366
4.996125793507e-05,-0.8557207301013
5.304963684132e-05,-0.5506860155755
5.563638305714e-05,-0.3970932649801
5.803201293995e-05,-0.2644533058426
6.027848815968e-05,-0.1971820383758
6.213224029591e-05,-0.141670962768
6.389024353077e-05,-0.1077227422157
6.55299911504e-05,-0.08450611122717
6.737592315724e-05,-0.05837018535692
6.916024780323e-05,-0.04432835207725
7.083280181935e-05,-0.03355606735749
7.245690918019e-05,-0.02316143255615
7.416741943409e-05,-0.01808924045174
7.575299835255e-05,-0.01338750840848
7.738416290333e-05,-0.009552780444114
7.897508239796e-05,-0.007311272335512
8.049485778859e-05,-0.005170001911181
8.214032745411e-05,-0.003842428355612
8.371236419728e-05,-0.00277962858037
8.533780670216e-05,-0.001922274697647
8.697145080616e-05,-0.001392516028344
8.863542175343e-05,-0.0008959642000192
9.008443450978e-05,-0.0006456777808414
9.158017730763e-05,-0.0004024409106756
9.298627471974e-05,-0.0002932282815542
9.434564209034e-05,-0.0001876452094233
9.580457305958e-05,-0.0001140605088879
9.720189666798e-05,-6.846616906635e-05
9.858586883595e-05,-3.893356071234e-05
0.0001000291595464,-1.367176458547e-05
0.0001016481170659,2.498957091084e-06
0.0001033571014409,1.2581015987e-05
0.0001052716979985,1.892589288217e-05
0.0001068773040776,2.096793231561e-05
0.0001083303222661,2.084021056944e-05
0.0001102971801763,1.900416463175e-05
0.000112197662354,1.646444963205e-05
0.00011424005127,1.375400883262e-05
0.0001160539398198,1.149814403888e-05
0.0001181600341802,9.242237376111e-06
0.0001204362640386,6.955805797389e-06
0.0001224012146001,5.557339165529e-06
0.0001245099792485,4.056519219707e-06
0.0001269868621831,3.010684376389e-06
0.0001294606933599,1.998470377529e-06
0.0001319375762944,1.448510201997e-06
0.0001346383819585,8.852113874594e-07
0.0001374974975591,5.988569578143e-07
0.0001404100189214,3.505948991827e-07
0.0001434865722661,2.111860755333e-07
0.0001466710815435,1.199188907487e-07
0.0001501081237798,5.861282303958e-08
0.0001536916503911,3.013169594708e-08
0.0001574537048345,1.41005603075e-08
0.000161261535645,5.696777024123e-09
0.0001654790649419,1.746340472541e-09
0.0001698278198247,2.997809409833e-10
0.0001742032775884,-8.018551398329001e-11
0.0001787526855474,-1.512603204208e-10
0.0001836171875005,-1.216447886792e-10
0.0001886174926763,-7.471041707947e-11
0.0001936177978521,-4.0325716419630004e-11
0.0001986181030278,-2.0057618787690003e-11
0.0002036184082036,-9.378926525513e-12
0.0002086187133794,-4.158804369659e-12
0.0002136190185552,-1.7525501140260001e-12
0.000218619323731,-6.995649883689999e-13
0.0002236196289067,-2.6178780098249996e-13
0.0002286199340825,-8.97093876049e-14
0.0002336202392583,-2.657720654034e-14
0.0002386205444341,-5.579762536533e-15
0.0002436208496099,2.9020041101560003e-16
0.0002486211547857,1.299106361414e-15
0.00025,1.341702466713e-15
