Time,(V(OUT))@291
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.705302545326e-11
1.005935878062e-06,6.873546658959e-06
1.017807633185e-06,3.479163920517e-05
1.041551143431e-06,0.0001740564569417
1.073725730681e-06,0.0005393635825737
1.105912238859e-06,0.001206040293107
1.158757716917e-06,0.002556760404596
1.223834068083e-06,0.005084974651757
1.339800864958e-06,0.0112002389406
1.504071265959e-06,0.02413204633772
1.673634559416e-06,0.04437828951709
1.956017524504e-06,0.08640892526187
2.37954428842e-06,0.1721224001078
3.102524787688e-06,0.3675416793871
4.233391792082e-06,0.7794860218827
5.430253059172e-06,1.335861609678
7.406266242766e-06,2.311381801044
1.070102027109e-05,4.005201786848
1.10000000005e-05,4.156314036576
1.150003051808e-05,4.352004087996
1.250005340626e-05,4.651745875366
1.450009918263e-05,4.824568635318
1.850019073536e-05,4.130235670833
2.10000000005e-05,3.375517417444
2.150003051808e-05,3.177079309244
2.250005340626e-05,2.708010850707
2.450009918263e-05,1.458182356437
2.850019073536e-05,-1.446329720318
3.10000000005e-05,-3.187869492685
3.150003051808e-05,-3.457342837472
3.250005340626e-05,-3.89607939031
3.44077835088e-05,-4.264012168883
3.613851165821e-05,-4.176209758634
3.797280883839e-05,-3.94352766294
3.990686035206e-05,-3.506646763658
4.2137695313e-05,-2.958485576366
4.444635009816e-05,-2.347574817581
4.699227905323e-05,-1.778225831525
4.996125793507e-05,-1.149094870259
5.304963684132e-05,-0.7389438028061
5.563638305714e-05,-0.4348348543866
5.803201293995e-05,-0.250762729266
6.027848815968e-05,-0.1326265059226
6.213224029591e-05,-0.05831063719553
6.389024353077e-05,-0.02202303261674
6.55299911504e-05,0.00860583780695
6.737592315724e-05,0.02520176093952
6.916024780323e-05,0.03835311310037
7.083280181935e-05,0.04178915815203
7.245690918019e-05,0.04341176534448
7.416741943409e-05,0.04002396826762
7.575299835255e-05,0.03642990307927
7.738416290333e-05,0.03213738474371
7.897508239796e-05,0.02786887520931
8.049485778859e-05,0.02371761864017
8.214032745411e-05,0.01948769403299
8.371236419728e-05,0.01627037366788
8.533780670216e-05,0.0129437534117
8.697145080616e-05,0.009782231793424
8.863542175343e-05,0.007769872578262
9.008443450978e-05,0.006017477695458
9.158017730763e-05,0.004208568827359
9.298627471974e-05,0.003137586107234
9.434564209034e-05,0.002188330013511
9.580457305958e-05,0.001495373907134
9.720189666798e-05,0.0009699902555543
9.858586883595e-05,0.0004769005227861
0.0001000291595464,0.0002208743997947
0.0001016481170659,-6.631335386611e-05
0.0001033571014409,-0.0001999521141481
0.0001052716979985,-0.0003263485396871
0.0001068773040776,-0.0003574225849148
0.0001083303222661,-0.0003701272553886
0.0001102971801763,-0.0003500249841292
0.000112197662354,-0.0003138994742998
0.00011424005127,-0.0002704344354866
0.0001160539398198,-0.0002275089572201
0.0001181600341802,-0.000182682811966
0.0001204362640386,-0.0001385416213197
0.0001224012146001,-0.0001033386633374
0.0001245099792485,-7.720921243969e-05
0.0001269868621831,-4.713703259543e-05
0.0001294606933599,-2.927992740639e-05
0.0001319375762944,-1.494683009408e-05
0.0001346383819585,-4.489384088066e-06
0.0001374974975591,4.056264659102e-07
0.0001404100189214,2.941062115091e-06
0.0001434865722661,3.677936737326e-06
0.0001466710815435,3.441945720451e-06
0.0001501081237798,2.772083235058e-06
0.0001536916503911,1.932662257886e-06
0.0001574537048345,1.211542888163e-06
0.000161261535645,6.58901804363e-07
0.0001654790649419,2.752528488641e-07
0.0001698278198247,7.594325030695e-08
0.0001742032775884,-2.723302119243e-09
0.0001787526855474,-2.953368333452e-08
0.0001836171875005,-2.9561098502e-08
0.0001886174926763,-2.013636106929e-08
0.0001936177978521,-1.104442125501e-08
0.0001986181030278,-4.985729444312e-09
0.0002036184082036,-1.716620358882e-09
0.0002086187133794,-2.677521456624e-10
0.0002136190185552,2.148253909407e-10
0.000218619323731,2.771769653818e-10
0.0002236196289067,2.045164697226e-10
0.0002286199340825,1.184757429115e-10
0.0002336202392583,5.662286766962001e-11
0.0002386205444341,2.139637827017e-11
0.0002436208496099,4.845898452278e-12
0.0002486211547857,-1.245022381287e-12
0.00025,-2.289114017773e-12
