Time,(V(OUT))@125
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.512516325599e-11
1.005935878062e-06,6.124915664429e-06
1.017807633185e-06,3.100023358726e-05
1.041551143431e-06,0.0001550559626224
1.073725730681e-06,0.0004803788230969
1.105912238859e-06,0.001073620336826
1.158757716917e-06,0.002274923551835
1.223834068083e-06,0.004520802841798
1.339800864958e-06,0.009947191253873
1.504071265959e-06,0.02139404802289
1.673634559416e-06,0.03929248695667
1.956017524504e-06,0.07628191365009
2.37954428842e-06,0.151272642953
3.102524787688e-06,0.3209554712721
4.233391792082e-06,0.674674442865
5.430253059172e-06,1.14698518889
7.406266242766e-06,1.957309236157
1.070102027109e-05,3.347812770653
1.10000000005e-05,3.469535882818
1.150003051808e-05,3.623783273157
1.250005340626e-05,3.852514618076
1.450009918263e-05,3.932861114619
1.850019073536e-05,3.30133840465
2.10000000005e-05,2.676424340345
2.150003051808e-05,2.5136141947
2.250005340626e-05,2.126558880089
2.450009918263e-05,1.093985758023
2.850019073536e-05,-1.271461326978
3.10000000005e-05,-2.663835322717
3.150003051808e-05,-2.873287424678
3.250005340626e-05,-3.206087718485
3.44077835088e-05,-3.448008715376
3.613851165821e-05,-3.363379509144
3.797280883839e-05,-3.138533855752
3.990686035206e-05,-2.766036151657
4.2137695313e-05,-2.296862868451
4.444635009816e-05,-1.831128651289
4.699227905323e-05,-1.353421704205
4.996125793507e-05,-0.9397440362732
5.304963684132e-05,-0.5973822191623
5.563638305714e-05,-0.3913311890806
5.803201293995e-05,-0.259936614976
6.027848815968e-05,-0.1711384142472
6.213224029591e-05,-0.108722522357
6.389024353077e-05,-0.07209067039906
6.55299911504e-05,-0.04539442382161
6.737592315724e-05,-0.02392221014511
6.916024780323e-05,-0.01330527188326
7.083280181935e-05,-0.005464212835986
7.245690918019e-05,-0.0005986976046184
7.416741943409e-05,0.002394676167775
7.575299835255e-05,0.00438382863546
7.738416290333e-05,0.005149052076484
7.897508239796e-05,0.005493962710846
8.049485778859e-05,0.005480137424918
8.214032745411e-05,0.005060283560495
8.371236419728e-05,0.004567233419654
8.533780670216e-05,0.004004974693682
8.697145080616e-05,0.003446970682972
8.863542175343e-05,0.002890797258721
9.008443450978e-05,0.002442026326968
9.158017730763e-05,0.00207384662685
9.298627471974e-05,0.001727733294886
9.434564209034e-05,0.001393122644192
9.580457305958e-05,0.001143816768868
9.720189666798e-05,0.0009364482830776
9.858586883595e-05,0.0007310612051507
0.0001000291595464,0.0005579519754856
0.0001016481170659,0.0004240340500493
0.0001033571014409,0.0002826692277226
0.0001052716979985,0.000184242813723
0.0001068773040776,0.0001162832385084
0.0001083303222661,6.709155216353e-05
0.0001102971801763,2.743292654554e-05
0.000112197662354,8.990369966619e-06
0.00011424005127,-4.054582072474e-06
0.0001160539398198,-1.15947747027e-05
0.0001181600341802,-1.403819322604e-05
0.0001204362640386,-1.484992277074e-05
0.0001224012146001,-1.41171786999e-05
0.0001245099792485,-1.235046085428e-05
0.0001269868621831,-1.004746192098e-05
0.0001294606933599,-7.843269905659e-06
0.0001319375762944,-5.863824133494e-06
0.0001346383819585,-4.176915888217e-06
0.0001374974975591,-2.747094881367e-06
0.0001404100189214,-1.704355302364e-06
0.0001434865722661,-1.021880017786e-06
0.0001466710815435,-5.06972870296e-07
0.0001501081237798,-2.416288155063e-07
0.0001536916503911,-8.833842087873e-08
0.0001574537048345,-8.113980383637e-09
0.000161261535645,2.065847854517e-08
0.0001654790649419,2.240282650858e-08
0.0001698278198247,1.751427580049e-08
0.0001742032775884,1.148560248314e-08
0.0001787526855474,6.485320069079e-09
0.0001836171875005,3.105722702265e-09
0.0001886174926763,1.268034590739e-09
0.0001936177978521,4.237947176828e-10
0.0001986181030278,8.867065021396001e-11
0.0002036184082036,-1.793573140797e-11
0.0002086187133794,-3.6523299342880004e-11
0.0002136190185552,-2.8672613687400003e-11
0.000218619323731,-1.734232579327e-11
0.0002236196289067,-8.973948184595e-12
0.0002286199340825,-4.066821621781e-12
0.0002336202392583,-1.586355201952e-12
0.0002386205444341,-4.884047838279e-13
0.0002436208496099,-7.340953252303e-14
0.0002486211547857,4.9685289457689994e-14
0.00025,6.155567745234e-14
