Time,(V(OUT))@42
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.665875980726e-11
1.005935878062e-06,6.739159452707e-06
1.017807633185e-06,3.410957580385e-05
1.041551143431e-06,0.000170615294337
1.073725730681e-06,0.0005286320564576
1.105912238859e-06,0.001181573890895
1.158757716917e-06,0.002503773726182
1.223834068083e-06,0.004976246542221
1.339800864958e-06,0.01095155328577
1.504071265959e-06,0.02356305788257
1.673634559416e-06,0.04329483877867
1.956017524504e-06,0.08411164529239
2.37954428842e-06,0.1669993429087
3.102524787688e-06,0.355026102777
4.233391792082e-06,0.7487544786949
5.430253059172e-06,1.278884162124
7.406266242766e-06,2.202232650842
1.070102027109e-05,3.807244912304
1.10000000005e-05,3.950573262293
1.150003051808e-05,4.137086239178
1.250005340626e-05,4.423602090683
1.450009918263e-05,4.58494649129
1.850019073536e-05,4.016387220006
2.10000000005e-05,3.380610357039
2.150003051808e-05,3.207757897908
2.250005340626e-05,2.791666048113
2.450009918263e-05,1.656356965657
2.850019073536e-05,-1.026879393612
3.10000000005e-05,-2.663029116346
3.150003051808e-05,-2.919176358031
3.250005340626e-05,-3.338440217543
3.44077835088e-05,-3.710782353747
3.613851165821e-05,-3.674188332533
3.797280883839e-05,-3.522837717262
3.990686035206e-05,-3.195444044269
4.2137695313e-05,-2.758699656774
4.444635009816e-05,-2.283250685834
4.699227905323e-05,-1.825653966258
4.996125793507e-05,-1.344978526552
5.304963684132e-05,-0.9527608916279
5.563638305714e-05,-0.7067360958801
5.803201293995e-05,-0.5202670715705
6.027848815968e-05,-0.3901583705325
6.213224029591e-05,-0.3087278938058
6.389024353077e-05,-0.2315034155683
6.55299911504e-05,-0.1917636673243
6.737592315724e-05,-0.1486202856664
6.916024780323e-05,-0.1092294642821
7.083280181935e-05,-0.08939732307974
7.245690918019e-05,-0.07013963322477
7.416741943409e-05,-0.05112273391488
7.575299835255e-05,-0.04198072825017
7.738416290333e-05,-0.03257588854794
7.897508239796e-05,-0.02344943106694
8.049485778859e-05,-0.01936076376091
8.214032745411e-05,-0.01493393985916
8.371236419728e-05,-0.01070467330089
8.533780670216e-05,-0.008333919596701
8.697145080616e-05,-0.006313427605249
8.863542175343e-05,-0.004364662604039
9.008443450978e-05,-0.003512341773551
9.158017730763e-05,-0.002632533960902
9.298627471974e-05,-0.001894093373491
9.434564209034e-05,-0.001507389328635
9.580457305958e-05,-0.001092362074656
9.720189666798e-05,-0.0007792335116196
9.858586883595e-05,-0.0005628796139488
0.0001000291595464,-0.0003681196289351
0.0001016481170659,-0.0002285981765931
0.0001033571014409,-0.0001279206441629
0.0001052716979985,-5.474435037274e-05
0.0001068773040776,-2.151714869937e-05
0.0001083303222661,4.249746262499e-06
0.0001102971801763,2.228134154423e-05
0.000112197662354,3.144646509727e-05
0.00011424005127,3.474913450175e-05
0.0001160539398198,3.455673628735e-05
0.0001181600341802,3.180079497619e-05
0.0001204362640386,2.772730541951e-05
0.0001224012146001,2.401745294214e-05
0.0001245099792485,2.012988350113e-05
0.0001269868621831,1.586170302413e-05
0.0001294606933599,1.238174751141e-05
0.0001319375762944,9.29531089654e-06
0.0001346383819585,6.845940701588e-06
0.0001374974975591,4.76801646782e-06
0.0001404100189214,3.233200546061e-06
0.0001434865722661,2.175543435077e-06
0.0001466710815435,1.336191660963e-06
0.0001501081237798,8.273284536606e-07
0.0001536916503911,4.875551450036e-07
0.0001574537048345,2.62583691625e-07
0.000161261535645,1.325749906871e-07
0.0001654790649419,6.595701419718e-08
0.0001698278198247,3.02081163819e-08
0.0001742032775884,1.260018676128e-08
0.0001787526855474,4.384602563835e-09
0.0001836171875005,9.782990194079e-10
0.0001886174926763,-1.224221056209e-10
0.0001936177978521,-3.400580578406e-10
0.0001986181030278,-2.913735325311e-10
0.0002036184082036,-1.955676161316e-10
0.0002086187133794,-1.167426564054e-10
0.0002136190185552,-6.471241794452e-11
0.000218619323731,-3.395370736929e-11
0.0002236196289067,-1.701937261296e-11
0.0002286199340825,-8.182187460101e-12
0.0002336202392583,-3.773582153242e-12
0.0002386205444341,-1.663774239598e-12
0.0002436208496099,-6.953642241405e-13
0.0002486211547857,-2.614572476132e-13
0.00025,-1.869897482974e-13
