Time,(V(OUT))@172
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7787087302250002e-11
1.005935878062e-06,7.238068247428e-06
1.017807633185e-06,3.663166328138e-05
1.041551143431e-06,0.0001831820823668
1.073725730681e-06,0.0005674006637613
1.105912238859e-06,0.001260433253008
1.158757716917e-06,0.002688764693766
1.223834068083e-06,0.005347413352941
1.339800864958e-06,0.01175879395673
1.504071265959e-06,0.02526651127453
1.673634559416e-06,0.04606865184556
1.956017524504e-06,0.08932340272514
2.37954428842e-06,0.1765647621421
3.102524787688e-06,0.3724263185434
4.233391792082e-06,0.7758951528927
5.430253059172e-06,1.306345336122
7.406266242766e-06,2.205081307482
1.070102027109e-05,3.733172499331
1.10000000005e-05,3.86522458354
1.150003051808e-05,4.029785187915
1.250005340626e-05,4.267637501005
1.450009918263e-05,4.322455692105
1.850019073536e-05,3.600610425463
2.10000000005e-05,2.931859413628
2.150003051808e-05,2.756789728533
2.250005340626e-05,2.336359279929
2.450009918263e-05,1.205882843351
2.850019073536e-05,-1.368316344451
3.10000000005e-05,-2.870979910484
3.150003051808e-05,-3.093136748997
3.250005340626e-05,-3.440122866072
3.44077835088e-05,-3.668860363872
3.613851165821e-05,-3.567103343096
3.797280883839e-05,-3.294239467094
3.990686035206e-05,-2.902353439482
4.2137695313e-05,-2.421241938739
4.444635009816e-05,-1.946999045438
4.699227905323e-05,-1.500909159597
4.996125793507e-05,-1.056068462587
5.304963684132e-05,-0.7348257211606
5.563638305714e-05,-0.5066359431292
5.803201293995e-05,-0.383996042306
6.027848815968e-05,-0.2689918423142
6.213224029591e-05,-0.2158958113884
6.389024353077e-05,-0.1689967223745
6.55299911504e-05,-0.1266187637231
6.737592315724e-05,-0.1019533612583
6.916024780323e-05,-0.0781111583179
7.083280181935e-05,-0.05854231635752
7.245690918019e-05,-0.04798532199265
7.416741943409e-05,-0.03686669304795
7.575299835255e-05,-0.02766825695708
7.738416290333e-05,-0.02262678108729
7.897508239796e-05,-0.01770969149072
8.049485778859e-05,-0.01312221705286
8.214032745411e-05,-0.01074892913377
8.371236419728e-05,-0.008481554724461
8.533780670216e-05,-0.006137152308039
8.697145080616e-05,-0.004973501433001
8.863542175343e-05,-0.003859729240398
9.008443450978e-05,-0.00288983843948
9.158017730763e-05,-0.002364132240473
9.298627471974e-05,-0.001921702344467
9.434564209034e-05,-0.00149397610073
9.580457305958e-05,-0.001172478254982
9.720189666798e-05,-0.0009652206156122
9.858586883595e-05,-0.0007599433249667
0.0001000291595464,-0.0005779126228618
0.0001016481170659,-0.0004645867507028
0.0001033571014409,-0.0003449590628441
0.0001052716979985,-0.0002482794477694
0.0001068773040776,-0.000195522899885
0.0001083303222661,-0.0001477800415121
0.0001102971801763,-0.0001085692627573
0.000112197662354,-7.920564441642e-05
0.00011424005127,-5.465410132672e-05
0.0001160539398198,-4.148764303911e-05
0.0001181600341802,-2.737964344455e-05
0.0001204362640386,-1.95946480249e-05
0.0001224012146001,-1.305634957647e-05
0.0001245099792485,-9.664032354472e-06
0.0001269868621831,-5.938078220072e-06
0.0001294606933599,-4.063534151996e-06
0.0001319375762944,-2.546701159763e-06
0.0001346383819585,-1.586451858357e-06
0.0001374974975591,-9.865354700871e-07
0.0001404100189214,-5.259014278289e-07
0.0001434865722661,-3.281274880938e-07
0.0001466710815435,-1.736540350189e-07
0.0001501081237798,-8.594123869926e-08
0.0001536916503911,-4.616610464036e-08
0.0001574537048345,-2.157818547234e-08
0.000161261535645,-9.300193994628e-09
0.0001654790649419,-3.513753854161e-09
0.0001698278198247,-1.369525594845e-09
0.0001742032775884,-4.722308797842e-10
0.0001787526855474,-1.152261323339e-10
0.0001836171875005,1.10509905556e-12
0.0001886174926763,2.3585563631910002e-11
0.0001936177978521,2.0016359380950002e-11
0.0001986181030278,1.2779842410970001e-11
0.0002036184082036,7.238515879944e-12
0.0002086187133794,3.83190792795e-12
0.0002136190185552,1.940624572912e-12
0.000218619323731,9.519585845864e-13
0.0002236196289067,4.556600429044e-13
0.0002286199340825,2.1381852490079997e-13
0.0002336202392583,9.867102788898e-14
0.0002386205444341,4.487528668924e-14
0.0002436208496099,2.014403933466e-14
0.0002486211547857,8.824244859319e-15
0.00025,6.6162658710929996e-15
