Time,(V(OUT))@252
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.786024868209e-11
1.005935878062e-06,7.214641824849e-06
1.017807633185e-06,3.65170013481e-05
1.041551143431e-06,0.0001826700406156
1.073725730681e-06,0.0005659977119373
1.105912238859e-06,0.001265303515032
1.158757716917e-06,0.002681777042648
1.223834068083e-06,0.005331578539973
1.339800864958e-06,0.01173762051337
1.504071265959e-06,0.02526846561747
1.673634559416e-06,0.04644107502689
1.956017524504e-06,0.09030075396663
2.37954428842e-06,0.1794964883755
3.102524787688e-06,0.382138539532
4.233391792082e-06,0.8070711842716
5.430253059172e-06,1.378058750313
7.406266242766e-06,2.369015629229
1.070102027109e-05,4.080424036993
1.10000000005e-05,4.231840795605
1.150003051808e-05,4.425984121393
1.250005340626e-05,4.719158636872
1.450009918263e-05,4.849861148745
1.850019073536e-05,4.120239040814
2.10000000005e-05,3.358027724084
2.150003051808e-05,3.158205537824
2.250005340626e-05,2.684372663032
2.450009918263e-05,1.420109857921
2.850019073536e-05,-1.500595410471
3.10000000005e-05,-3.238068640465
3.150003051808e-05,-3.503605596256
3.250005340626e-05,-3.931345277233
3.44077835088e-05,-4.269396511019
3.613851165821e-05,-4.141874917748
3.797280883839e-05,-3.927980862412
3.990686035206e-05,-3.465027305631
4.2137695313e-05,-2.902617162483
4.444635009816e-05,-2.302178642258
4.699227905323e-05,-1.739082739991
4.996125793507e-05,-1.169498681476
5.304963684132e-05,-0.7435715376061
5.563638305714e-05,-0.482072311208
5.803201293995e-05,-0.3063040148379
6.027848815968e-05,-0.1779230951523
6.213224029591e-05,-0.1061650767333
6.389024353077e-05,-0.06225592181561
6.55299911504e-05,-0.03349506270769
6.737592315724e-05,-0.0100773861113
6.916024780323e-05,0.002545110308128
7.083280181935e-05,0.01111870226424
7.245690918019e-05,0.01479704855411
7.416741943409e-05,0.01735056374672
7.575299835255e-05,0.01778120769077
7.738416290333e-05,0.01676758896631
7.897508239796e-05,0.01536314686627
8.049485778859e-05,0.01389851558116
8.214032745411e-05,0.01207185808365
8.371236419728e-05,0.01031095665889
8.533780670216e-05,0.008765501106852
8.697145080616e-05,0.007268594871156
8.863542175343e-05,0.005743900183449
9.008443450978e-05,0.004768573941028
9.158017730763e-05,0.003878642237033
9.298627471974e-05,0.003042047424249
9.434564209034e-05,0.002422033546156
9.580457305958e-05,0.001946064922965
9.720189666798e-05,0.001490195380084
9.858586883595e-05,0.001038681675041
0.0001000291595464,0.0007693338191183
0.0001016481170659,0.0004826198492247
0.0001033571014409,0.0002970463051946
0.0001052716979985,0.000142926250751
0.0001068773040776,5.138831342806e-05
0.0001083303222661,5.591743852796e-06
0.0001102971801763,-4.506676408345e-05
0.000112197662354,-6.396882637876e-05
0.00011424005127,-7.514747613205e-05
0.0001160539398198,-7.514584400949e-05
0.0001181600341802,-6.84508350828e-05
0.0001204362640386,-5.889642400649e-05
0.0001224012146001,-4.940966184124e-05
0.0001245099792485,-3.994096245809e-05
0.0001269868621831,-3.015576274668e-05
0.0001294606933599,-2.143814009098e-05
0.0001319375762944,-1.508226048213e-05
0.0001346383819585,-9.635411825634e-06
0.0001374974975591,-5.612607451949e-06
0.0001404100189214,-3.082744370703e-06
0.0001434865722661,-1.157164686165e-06
0.0001466710815435,-3.936010895913e-07
0.0001501081237798,1.157444688992e-07
0.0001536916503911,3.084259626954e-07
0.0001574537048345,2.889827754681e-07
0.000161261535645,2.266292959939e-07
0.0001654790649419,1.486958353417e-07
0.0001698278198247,8.357503721066e-08
0.0001742032775884,4.058721542899e-08
0.0001787526855474,1.592184673087e-08
0.0001836171875005,3.972526044896e-09
0.0001886174926763,-4.280903587933e-10
0.0001936177978521,-1.398971806546e-09
0.0001986181030278,-1.187086435781e-09
0.0002036184082036,-7.458798347082e-10
0.0002086187133794,-3.909004248409e-10
0.0002136190185552,-1.736282444219e-10
0.000218619323731,-6.207866677540001e-11
0.0002236196289067,-1.3647637984570002e-11
0.0002286199340825,3.033838063782e-12
0.0002336202392583,6.253286457586e-12
0.0002386205444341,5.023413141841e-12
0.0002436208496099,3.072244362368e-12
0.0002486211547857,1.567323968939e-12
0.00025,1.266370952507e-12
