Time,(V(OUT))@166
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7076663896490002e-11
1.005935878062e-06,6.903105613354e-06
1.017807633185e-06,3.493978500657e-05
1.041551143431e-06,0.0001747744385625
1.073725730681e-06,0.000541508546707
1.105912238859e-06,0.0012104652367
1.158757716917e-06,0.002565397827505
1.223834068083e-06,0.00509954700092
1.339800864958e-06,0.01122479739727
1.504071265959e-06,0.02415795512419
1.673634559416e-06,0.04439167672548
1.956017524504e-06,0.08627746665443
2.37954428842e-06,0.1713879076913
3.102524787688e-06,0.3645461983412
4.233391792082e-06,0.7690152862334
5.430253059172e-06,1.312008037835
7.406266242766e-06,2.252736960865
1.070102027109e-05,3.876986503786
1.10000000005e-05,4.020611454267
1.150003051808e-05,4.204771752004
1.250005340626e-05,4.482682595495
1.450009918263e-05,4.60696162004
1.850019073536e-05,3.923933358397
2.10000000005e-05,3.211674872087
2.150003051808e-05,3.024194114143
2.250005340626e-05,2.57841747324
2.450009918263e-05,1.385053120786
2.850019073536e-05,-1.377034953097
3.10000000005e-05,-3.023238739697
3.150003051808e-05,-3.27506093611
3.250005340626e-05,-3.680756743299
3.44077835088e-05,-4.003304891065
3.613851165821e-05,-3.887494270399
3.797280883839e-05,-3.695385257465
3.990686035206e-05,-3.267967808302
4.2137695313e-05,-2.7472355975
4.444635009816e-05,-2.192914360359
4.699227905323e-05,-1.671595984109
4.996125793507e-05,-1.149456466536
5.304963684132e-05,-0.7432536800571
5.563638305714e-05,-0.5016307244684
5.803201293995e-05,-0.3287776807245
6.027848815968e-05,-0.2093103321945
6.213224029591e-05,-0.1362174535573
6.389024353077e-05,-0.08674545958041
6.55299911504e-05,-0.05105219076556
6.737592315724e-05,-0.02659639006814
6.916024780323e-05,-0.009229331723696
7.083280181935e-05,-0.0004211285981194
7.245690918019e-05,0.005373690075947
7.416741943409e-05,0.009463115890446
7.575299835255e-05,0.01058627506813
7.738416290333e-05,0.01118643943509
7.897508239796e-05,0.0107746231279
8.049485778859e-05,0.01013773611367
8.214032745411e-05,0.00908376016184
8.371236419728e-05,0.008038124649022
8.533780670216e-05,0.006959789990156
8.697145080616e-05,0.005876014309191
8.863542175343e-05,0.004922005268026
9.008443450978e-05,0.004165551646152
9.158017730763e-05,0.003384702718583
9.298627471974e-05,0.002835549681686
9.434564209034e-05,0.002382968767174
9.580457305958e-05,0.001897239650419
9.720189666798e-05,0.001461986345553
9.858586883595e-05,0.001216058401928
0.0001000291595464,0.000959589720917
0.0001016481170659,0.0006719055443054
0.0001033571014409,0.0004772354622659
0.0001052716979985,0.000291857670343
0.0001068773040776,0.0001952453998519
0.0001083303222661,0.000115644381607
0.0001102971801763,6.196423662782e-05
0.000112197662354,2.17018181884e-05
0.00011424005127,-4.990215951845e-06
0.0001160539398198,-1.604106110568e-05
0.0001181600341802,-2.419258295855e-05
0.0001204362640386,-2.688995225064e-05
0.0001224012146001,-2.570537306217e-05
0.0001245099792485,-2.295857368644e-05
0.0001269868621831,-1.908020758854e-05
0.0001294606933599,-1.509874552517e-05
0.0001319375762944,-1.152627925833e-05
0.0001346383819585,-8.299654602295e-06
0.0001374974975591,-5.330229790877e-06
0.0001404100189214,-3.553827120283e-06
0.0001434865722661,-2.010566601141e-06
0.0001466710815435,-1.057939464808e-06
0.0001501081237798,-4.937054494887e-07
0.0001536916503911,-1.448695359249e-07
0.0001574537048345,1.914381776981e-08
0.000161261535645,5.543228613988e-08
0.0001654790649419,6.046202963659e-08
0.0001698278198247,4.673640241219e-08
0.0001742032775884,3.010584351629e-08
0.0001787526855474,1.664958783311e-08
0.0001836171875005,7.78208318351e-09
0.0001886174926763,3.041280247052e-09
0.0001936177978521,9.036641784326e-10
0.0001986181030278,9.037713363134e-11
0.0002036184082036,-1.374555107107e-10
0.0002086187133794,-1.488746281386e-10
0.0002136190185552,-1.037343510396e-10
0.000218619323731,-5.93062336306e-11
0.0002236196289067,-2.935591418085e-11
0.0002286199340825,-1.258600126031e-11
0.0002336202392583,-4.435989402145e-12
0.0002386205444341,-1.016265400272e-12
0.0002436208496099,1.4657083218589998e-13
0.0002486211547857,3.896564390151e-13
0.00025,3.8364994806039996e-13
