Time,(V(OUT))@213
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7446799381380002e-11
1.005935878062e-06,7.115909425259e-06
1.017807633185e-06,3.601222478977e-05
1.041551143431e-06,0.0001800656688715
1.073725730681e-06,0.0005576867169855
1.105912238859e-06,0.001236193762158
1.158757716917e-06,0.002642837049712
1.223834068083e-06,0.005255077044862
1.339800864958e-06,0.01156711726115
1.504071265959e-06,0.02483467435469
1.673634559416e-06,0.04510830203816
1.956017524504e-06,0.08744694436613
2.37954428842e-06,0.1725669698375
3.102524787688e-06,0.3630272859566
4.233391792082e-06,0.7527836959531
5.430253059172e-06,1.26058015742
7.406266242766e-06,2.114083709734
1.070102027109e-05,3.555489057086
1.10000000005e-05,3.678725738544
1.150003051808e-05,3.830138966907
1.250005340626e-05,4.044230320491
1.450009918263e-05,4.068103686441
1.850019073536e-05,3.34378821752
2.10000000005e-05,2.703423243714
2.150003051808e-05,2.536761434749
2.250005340626e-05,2.135779555188
2.450009918263e-05,1.059044113499
2.850019073536e-05,-1.369597424637
3.10000000005e-05,-2.770653489744
3.150003051808e-05,-2.974122210871
3.250005340626e-05,-3.286811362021
3.44077835088e-05,-3.468884713767
3.613851165821e-05,-3.347723730853
3.797280883839e-05,-3.065756534096
3.990686035206e-05,-2.681548544664
4.2137695313e-05,-2.220276238936
4.444635009816e-05,-1.775215505797
4.699227905323e-05,-1.367967146343
4.996125793507e-05,-0.9543053971976
5.304963684132e-05,-0.6677617789719
5.563638305714e-05,-0.4661999735338
5.803201293995e-05,-0.3527437348092
6.027848815968e-05,-0.2484458413775
6.213224029591e-05,-0.202280080981
6.389024353077e-05,-0.1584988469473
6.55299911504e-05,-0.1218609241168
6.737592315724e-05,-0.09838766820719
6.916024780323e-05,-0.07569782433091
7.083280181935e-05,-0.05853423760211
7.245690918019e-05,-0.0481865030258
7.416741943409e-05,-0.03728826653956
7.575299835255e-05,-0.02901087216521
7.738416290333e-05,-0.02386925876548
7.897508239796e-05,-0.01885450229131
8.049485778859e-05,-0.01455937592237
8.214032745411e-05,-0.0120155951661
8.371236419728e-05,-0.009585336560198
8.533780670216e-05,-0.007192210356273
8.697145080616e-05,-0.005961128788337
8.863542175343e-05,-0.004707193517039
9.008443450978e-05,-0.003615246445047
9.158017730763e-05,-0.003028373304047
9.298627471974e-05,-0.002514085205825
9.434564209034e-05,-0.002016888885148
9.580457305958e-05,-0.001599796090308
9.720189666798e-05,-0.0013525062088
9.858586883595e-05,-0.001107579184472
0.0001000291595464,-0.0008521543232418
0.0001016481170659,-0.0006993226241191
0.0001033571014409,-0.0005533072615036
0.0001052716979985,-0.0003934302136253
0.0001068773040776,-0.0003273074398816
0.0001083303222661,-0.0002674686075723
0.0001102971801763,-0.0001887944195969
0.000112197662354,-0.0001511136413359
0.00011424005127,-0.0001106192842887
0.0001160539398198,-8.355959093326e-05
0.0001181600341802,-6.347288733355e-05
0.0001204362640386,-4.29886822006e-05
0.0001224012146001,-3.39794408613e-05
0.0001245099792485,-2.431081610423e-05
0.0001269868621831,-1.723610419935e-05
0.0001294606933599,-1.178585808769e-05
0.0001319375762944,-8.330186829106e-06
0.0001346383819585,-5.471901935909e-06
0.0001374974975591,-3.715456697454e-06
0.0001404100189214,-2.293284470222e-06
0.0001434865722661,-1.542487002335e-06
0.0001466710815435,-9.532068191082e-07
0.0001501081237798,-5.505157456363e-07
0.0001536916503911,-3.439333294447e-07
0.0001574537048345,-1.985149823526e-07
0.000161261535645,-1.107357817498e-07
0.0001654790649419,-5.801820135971e-08
0.0001698278198247,-3.096906497049e-08
0.0001742032775884,-1.672898891557e-08
0.0001787526855474,-8.675055585355e-09
0.0001836171875005,-4.256903619617e-09
0.0001886174926763,-2.043047641228e-09
0.0001936177978521,-9.805298839538e-10
0.0001986181030278,-4.705886676299e-10
0.0002036184082036,-2.258503889637e-10
0.0002086187133794,-1.083925178048e-10
0.0002136190185552,-5.202080818762001e-11
0.000218619323731,-2.4966312052040003e-11
0.0002236196289067,-1.1982055701040001e-11
0.0002286199340825,-5.75053181599e-12
0.0002336202392583,-2.75984374582e-12
0.0002386205444341,-1.324527064565e-12
0.0002436208496099,-6.356778458566999e-13
0.0002486211547857,-3.0333421992029996e-13
0.00025,-2.346738190524e-13
