Time,(V(OUT))@203
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7860959827230002e-11
1.005935878062e-06,7.249401886789e-06
1.017807633185e-06,3.669049041832e-05
1.041551143431e-06,0.0001834992747547
1.073725730681e-06,0.000568441474375
1.105912238859e-06,0.001266062176683
1.158757716917e-06,0.002693509710294
1.223834068083e-06,0.005356294948148
1.339800864958e-06,0.01177616022722
1.504071265959e-06,0.02532045091592
1.673634559416e-06,0.04633460656792
1.956017524504e-06,0.08987556568868
2.37954428842e-06,0.177892323336
3.102524787688e-06,0.3759684773721
4.233391792082e-06,0.7851181741856
5.430253059172e-06,1.321858265566
7.406266242766e-06,2.220587578069
1.070102027109e-05,3.729278378179
1.10000000005e-05,3.856517591979
1.150003051808e-05,4.01013424946
1.250005340626e-05,4.221842302475
1.450009918263e-05,4.200639536139
1.850019073536e-05,3.282143474091
2.10000000005e-05,2.495888632722
2.150003051808e-05,2.301509727258
2.250005340626e-05,1.84500295925
2.450009918263e-05,0.6586961757857
2.850019073536e-05,-1.937987388577
3.10000000005e-05,-3.381399339531
3.150003051808e-05,-3.582626028219
3.250005340626e-05,-3.864477321738
3.44077835088e-05,-3.98206555609
3.613851165821e-05,-3.731055788129
3.797280883839e-05,-3.417269039802
3.990686035206e-05,-2.845244903998
4.2137695313e-05,-2.218516577149
4.444635009816e-05,-1.622972089193
4.699227905323e-05,-1.102684440006
4.996125793507e-05,-0.6122207956884
5.304963684132e-05,-0.2668979366787
5.563638305714e-05,-0.1049052417548
5.803201293995e-05,-0.0263574195564
6.027848815968e-05,0.0161172372078
6.213224029591e-05,0.03460766327041
6.389024353077e-05,0.04135227218761
6.55299911504e-05,0.04247973763667
6.737592315724e-05,0.04003406591663
6.916024780323e-05,0.03514605650956
7.083280181935e-05,0.03006243645447
7.245690918019e-05,0.02513717844345
7.416741943409e-05,0.02027979540454
7.575299835255e-05,0.01577718331683
7.738416290333e-05,0.01267700547435
7.897508239796e-05,0.009685440332481
8.049485778859e-05,0.006827654569332
8.214032745411e-05,0.004868803606941
8.371236419728e-05,0.003232128398298
8.533780670216e-05,0.001863927109323
8.697145080616e-05,0.0009428045141644
8.863542175343e-05,0.0003688799119894
9.008443450978e-05,1.360463592457e-06
9.158017730763e-05,-0.0002227933350109
9.298627471974e-05,-0.0003415346176379
9.434564209034e-05,-0.0004395096716497
9.580457305958e-05,-0.0004600341096873
9.720189666798e-05,-0.0004499050810041
9.858586883595e-05,-0.0004192048923007
0.0001000291595464,-0.0003758900082876
0.0001016481170659,-0.0003249892126389
0.0001033571014409,-0.0002678580145113
0.0001052716979985,-0.0002087977212291
0.0001068773040776,-0.0001675955757045
0.0001083303222661,-0.0001303090534182
0.0001102971801763,-9.384396918049e-05
0.000112197662354,-6.325499510727e-05
0.00011424005127,-3.724586810887e-05
0.0001160539398198,-2.066916774807e-05
0.0001181600341802,-1.04954927724e-05
0.0001204362640386,-2.745392263566e-06
0.0001224012146001,1.343726982503e-06
0.0001245099792485,3.190966099143e-06
0.0001269868621831,3.786267513149e-06
0.0001294606933599,3.883831891848e-06
0.0001319375762944,3.247076141766e-06
0.0001346383819585,2.509638955411e-06
0.0001374974975591,1.70570962592e-06
0.0001404100189214,1.119124113867e-06
0.0001434865722661,5.942589760753e-07
0.0001466710815435,2.929703492945e-07
0.0001501081237798,1.009821785065e-07
0.0001536916503911,-3.644992039469e-09
0.0001574537048345,-3.471877120742e-08
0.000161261535645,-3.405939686776e-08
0.0001654790649419,-2.483267655832e-08
0.0001698278198247,-1.406950877222e-08
0.0001742032775884,-6.344735368898e-09
0.0001787526855474,-2.001323218175e-09
0.0001836171875005,-1.390887281786e-10
0.0001886174926763,3.474003651696e-10
0.0001936177978521,3.190349765705e-10
0.0001986181030278,1.862868808935e-10
0.0002036184082036,8.268297100152e-11
0.0002086187133794,2.666411051592e-11
0.0002136190185552,3.521801279503e-12
0.000218619323731,-3.070260964209e-12
0.0002236196289067,-3.3344047656660002e-12
0.0002286199340825,-2.072876739163e-12
0.0002336202392583,-9.684587580603999e-13
0.0002386205444341,-3.368115495705e-13
0.0002436208496099,-6.154489293518e-14
0.0002486211547857,2.609605460398e-14
0.00025,3.2385447256379997e-14
