Time,(V(OUT))@134
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.533983652619e-11
1.005935878062e-06,6.209606985053e-06
1.017807633185e-06,3.142899634767e-05
1.041551143431e-06,0.0001572023372063
1.073725730681e-06,0.000487036457171
1.105912238859e-06,0.001088531426445
1.158757716917e-06,0.002306581875058
1.223834068083e-06,0.004583937493663
1.339800864958e-06,0.01008680619329
1.504071265959e-06,0.0216969567253
1.673634559416e-06,0.03985656460393
1.956017524504e-06,0.07740534322421
2.37954428842e-06,0.1536001925327
3.102524787688e-06,0.3263047897954
4.233391792082e-06,0.687558924232
5.430253059172e-06,1.173812449815
7.406266242766e-06,2.020391327826
1.070102027109e-05,3.493086495352
1.10000000005e-05,3.624745022273
1.150003051808e-05,3.796412880067
1.250005340626e-05,4.060651158914
1.450009918263e-05,4.213919714559
1.850019073536e-05,3.712526970543
2.10000000005e-05,3.145652698819
2.150003051808e-05,2.990185026312
2.250005340626e-05,2.614377727266
2.450009918263e-05,1.583313346375
2.850019073536e-05,-0.8642222092603
3.10000000005e-05,-2.36328992364
3.150003051808e-05,-2.598808003124
3.250005340626e-05,-2.985054470832
3.44077835088e-05,-3.33355804884
3.613851165821e-05,-3.350309901136
3.797280883839e-05,-3.204524647617
3.990686035206e-05,-2.922460709257
4.2137695313e-05,-2.540898588897
4.444635009816e-05,-2.119204930107
4.699227905323e-05,-1.706128490008
4.996125793507e-05,-1.263739187733
5.304963684132e-05,-0.92636651172
5.563638305714e-05,-0.6931987698177
5.803201293995e-05,-0.5289039362175
6.027848815968e-05,-0.3995786943475
6.213224029591e-05,-0.325963440313
6.389024353077e-05,-0.2561505175394
6.55299911504e-05,-0.2105623499531
6.737592315724e-05,-0.1697874664972
6.916024780323e-05,-0.130373431084
7.083280181935e-05,-0.1077460065941
7.245690918019e-05,-0.08835496262674
7.416741943409e-05,-0.06793231056575
7.575299835255e-05,-0.05648519974357
7.738416290333e-05,-0.04618456740772
7.897508239796e-05,-0.03613807836266
8.049485778859e-05,-0.02979135300699
8.214032745411e-05,-0.02438918282043
8.371236419728e-05,-0.01922809708059
8.533780670216e-05,-0.01535541620191
8.697145080616e-05,-0.01260610765454
8.863542175343e-05,-0.009805761155148
9.008443450978e-05,-0.007916173666832
9.158017730763e-05,-0.006641082304596
9.298627471974e-05,-0.005442411873277
9.434564209034e-05,-0.00428357788467
9.580457305958e-05,-0.003626871657526
9.720189666798e-05,-0.003029657192437
9.858586883595e-05,-0.002438149117268
0.0001000291595464,-0.001951440855568
0.0001016481170659,-0.001607667454255
0.0001033571014409,-0.001244777530156
0.0001052716979985,-0.0009294991923979
0.0001068773040776,-0.0007614903862549
0.0001083303222661,-0.000609448204597
0.0001102971801763,-0.0004502865647858
0.000112197662354,-0.0003530183583789
0.00011424005127,-0.0002484872509718
0.0001160539398198,-0.0001985282028259
0.0001181600341802,-0.0001461692582009
0.0001204362640386,-0.0001025864578654
0.0001224012146001,-7.901206238597e-05
0.0001245099792485,-5.423981132296e-05
0.0001269868621831,-3.998791507547e-05
0.0001294606933599,-2.585867116917e-05
0.0001319375762944,-1.906433209563e-05
0.0001346383819585,-1.196208445848e-05
0.0001374974975591,-8.244981113578e-06
0.0001404100189214,-5.134654381649e-06
0.0001434865722661,-3.249900232176e-06
0.0001466710815435,-2.02872541753e-06
0.0001501081237798,-1.149688181611e-06
0.0001536916503911,-6.681277269392e-07
0.0001574537048345,-3.832277074936e-07
0.000161261535645,-2.089614880334e-07
0.0001654790649419,-1.050406744755e-07
0.0001698278198247,-5.120477103044e-08
0.0001742032775884,-2.520693833676e-08
0.0001787526855474,-1.239270097708e-08
0.0001836171875005,-5.616183257821e-09
0.0001886174926763,-2.44514321019e-09
0.0001936177978521,-1.050696716065e-09
0.0001986181030278,-4.444261119928e-10
0.0002036184082036,-1.843332824598e-10
0.0002086187133794,-7.453887520545e-11
0.0002136190185552,-2.9115392691910004e-11
0.000218619323731,-1.080938120669e-11
0.0002236196289067,-3.692909296482e-12
0.0002286199340825,-1.070163057086e-12
0.0002336202392583,-1.8568109113629998e-13
0.0002386205444341,6.312475790606999e-14
0.0002436208496099,1.0054280899589999e-13
0.0002486211547857,8.046211098460999e-14
0.00025,7.274441162654e-14
