Time,(V(OUT))@124
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8089986467140002e-11
1.005935878062e-06,7.314627446409e-06
1.017807633185e-06,3.702256775995e-05
1.041551143431e-06,0.0001851909784563
1.073725730681e-06,0.0005737941561409
1.105912238859e-06,0.001282598620712
1.158757716917e-06,0.002718087313886
1.223834068083e-06,0.005402795678366
1.339800864958e-06,0.01189177770908
1.504071265959e-06,0.02559069459436
1.673634559416e-06,0.04702080120912
1.956017524504e-06,0.09136892917904
2.37954428842e-06,0.1814341364414
3.102524787688e-06,0.3856811982578
4.233391792082e-06,0.8127280809384
5.430253059172e-06,1.384351848403
7.406266242766e-06,2.369108335082
1.070102027109e-05,4.061024127689
1.10000000005e-05,4.209486771841
1.150003051808e-05,4.397863944061
1.250005340626e-05,4.678198681679
1.450009918263e-05,4.779564741999
1.850019073536e-05,4.001371247228
2.10000000005e-05,3.223500793101
2.150003051808e-05,3.021972702118
2.250005340626e-05,2.545071508503
2.450009918263e-05,1.279388916329
2.850019073536e-05,-1.614725268912
3.10000000005e-05,-3.315445356769
3.150003051808e-05,-3.571396151325
3.250005340626e-05,-3.978684684262
3.44077835088e-05,-4.27465789222
3.613851165821e-05,-4.128776560193
3.797280883839e-05,-3.841721493687
3.990686035206e-05,-3.372092279282
4.2137695313e-05,-2.797631103273
4.444635009816e-05,-2.181187960095
4.699227905323e-05,-1.638859138093
4.996125793507e-05,-1.063321745941
5.304963684132e-05,-0.6652499392636
5.563638305714e-05,-0.4034759959407
5.803201293995e-05,-0.2312155797636
6.027848815968e-05,-0.1245324177242
6.213224029591e-05,-0.0619809859019
6.389024353077e-05,-0.02845372283336
6.55299911504e-05,-0.006131568837638
6.737592315724e-05,0.01152844007394
6.916024780323e-05,0.01798891592193
7.083280181935e-05,0.02247624676812
7.245690918019e-05,0.02374524089132
7.416741943409e-05,0.02266335854974
7.575299835255e-05,0.0208890443262
7.738416290333e-05,0.01886078287247
7.897508239796e-05,0.01642373466502
8.049485778859e-05,0.01409566847188
8.214032745411e-05,0.01195156552126
8.371236419728e-05,0.009922990033557
8.533780670216e-05,0.0079239771972
8.697145080616e-05,0.006430673176959
8.863542175343e-05,0.004909647575957
9.008443450978e-05,0.003759332094232
9.158017730763e-05,0.003013656426566
9.298627471974e-05,0.002312671853494
9.434564209034e-05,0.001634983702072
9.580457305958e-05,0.00116180393899
9.720189666798e-05,0.0007769581502698
9.858586883595e-05,0.0005274746318341
0.0001000291595464,0.0002927812059641
0.0001016481170659,0.0001499150078514
0.0001033571014409,2.876854557606e-05
0.0001052716979985,-5.871746753229e-05
0.0001068773040776,-9.203232658427e-05
0.0001083303222661,-0.00011149306378
0.0001102971801763,-0.0001205982580057
0.000112197662354,-0.0001158111883245
0.00011424005127,-0.0001034326538256
0.0001160539398198,-9.006049003833e-05
0.0001181600341802,-7.416591511753e-05
0.0001204362640386,-5.678561077597e-05
0.0001224012146001,-4.560669180679e-05
0.0001245099792485,-3.360959142598e-05
0.0001269868621831,-2.321622567972e-05
0.0001294606933599,-1.498212794554e-05
0.0001319375762944,-9.064061965785e-06
0.0001346383819585,-4.299896136059e-06
0.0001374974975591,-1.942680629476e-06
0.0001404100189214,-5.535070567731e-07
0.0001434865722661,3.94559373533e-07
0.0001466710815435,5.622105270081e-07
0.0001501081237798,5.84367041966e-07
0.0001536916503911,4.753691923417e-07
0.0001574537048345,3.222072037617e-07
0.000161261535645,2.007817569954e-07
0.0001654790649419,1.044001740748e-07
0.0001698278198247,4.492849693309e-08
0.0001742032775884,1.436127121912e-08
0.0001787526855474,1.136773501425e-09
0.0001836171875005,-2.849652898397e-09
0.0001886174926763,-2.894133904485e-09
0.0001936177978521,-1.924756243592e-09
0.0001986181030278,-1.034586046989e-09
0.0002036184082036,-4.654007332185e-10
0.0002086187133794,-1.678891508433e-10
0.0002136190185552,-3.791171935435e-11
0.000218619323731,6.870094636154e-12
0.0002236196289067,1.5547586665480002e-11
0.0002286199340825,1.241364982691e-11
0.0002336202392583,7.438743075346e-12
0.0002386205444341,3.696554821795e-12
0.0002436208496099,1.524854471054e-12
0.0002486211547857,4.633847346532e-13
0.00025,3.0610649345379996e-13
