Time,(V(OUT))@223
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.8434051531530003e-11
1.005935878062e-06,7.486915662103e-06
1.017807633185e-06,3.78921515285e-05
1.041551143431e-06,0.000189502291235
1.073725730681e-06,0.0005870291514613
1.105912238859e-06,0.001306482031062
1.158757716917e-06,0.002781608858252
1.223834068083e-06,0.005532038940028
1.339800864958e-06,0.01216012213673
1.504071265959e-06,0.02614303294812
1.673634559416e-06,0.04780611624824
1.956017524504e-06,0.09272057060614
2.37954428842e-06,0.1835117360273
3.102524787688e-06,0.38787410881
4.233391792082e-06,0.81066665072
5.430253059172e-06,1.369080192056
7.406266242766e-06,2.317037726014
1.070102027109e-05,3.930280473189
1.10000000005e-05,4.069759829901
1.150003051808e-05,4.243700247724
1.250005340626e-05,4.495548385195
1.450009918263e-05,4.552251737099
1.850019073536e-05,3.76537821372
2.10000000005e-05,3.03219768242
2.150003051808e-05,2.842431258876
2.250005340626e-05,2.389871206367
2.450009918263e-05,1.182778554619
2.850019073536e-05,-1.55428721325
3.10000000005e-05,-3.144660889637
3.150003051808e-05,-3.379182354081
3.250005340626e-05,-3.745254010195
3.44077835088e-05,-3.981041863078
3.613851165821e-05,-3.812863354746
3.797280883839e-05,-3.530280550779
3.990686035206e-05,-3.087186440104
4.2137695313e-05,-2.550861754224
4.444635009816e-05,-2.015716860992
4.699227905323e-05,-1.512245551446
4.996125793507e-05,-1.057816859847
5.304963684132e-05,-0.6581333827554
5.563638305714e-05,-0.4721888935036
5.803201293995e-05,-0.3017577959017
6.027848815968e-05,-0.2222698746924
6.213224029591e-05,-0.1566778296735
6.389024353077e-05,-0.1099017721754
6.55299911504e-05,-0.07978748499871
6.737592315724e-05,-0.05080660944283
6.916024780323e-05,-0.03674724476858
7.083280181935e-05,-0.02356856290556
7.245690918019e-05,-0.01549415525201
7.416741943409e-05,-0.009999185336146
7.575299835255e-05,-0.00607634952322
7.738416290333e-05,-0.003460496286431
7.897508239796e-05,-0.001810688543575
8.049485778859e-05,-0.0007628498659136
8.214032745411e-05,0.0001382125003833
8.371236419728e-05,0.0004834583052578
8.533780670216e-05,0.0008052995433049
8.697145080616e-05,0.0009091351288417
8.863542175343e-05,0.0009052212639712
9.008443450978e-05,0.000865297722048
9.158017730763e-05,0.0007967077663618
9.298627471974e-05,0.0007243386227371
9.434564209034e-05,0.0006462201170294
9.580457305958e-05,0.0005673324406798
9.720189666798e-05,0.0004953180535674
9.858586883595e-05,0.0004239917646119
0.0001000291595464,0.0003572671903025
0.0001016481170659,0.0002967852480265
0.0001033571014409,0.0002329400309209
0.0001052716979985,0.0001838361617258
0.0001068773040776,0.0001472658735236
0.0001083303222661,0.0001141710225466
0.0001102971801763,8.651184940126e-05
0.000112197662354,6.406676219052e-05
0.00011424005127,4.277643527627e-05
0.0001160539398198,3.151254046147e-05
0.0001181600341802,1.867038565253e-05
0.0001204362640386,1.278041196977e-05
0.0001224012146001,7.695904773548e-06
0.0001245099792485,4.62736375535e-06
0.0001269868621831,2.449998885039e-06
0.0001294606933599,1.145294700674e-06
0.0001319375762944,4.82717813619e-07
0.0001346383819585,-3.112502781545e-08
0.0001374974975591,-1.954460415596e-07
0.0001404100189214,-2.449412934645e-07
0.0001434865722661,-2.297509067491e-07
0.0001466710815435,-1.772418665738e-07
0.0001501081237798,-1.252856372369e-07
0.0001536916503911,-7.826762511881e-08
0.0001574537048345,-4.757765798801e-08
0.000161261535645,-2.703830337104e-08
0.0001654790649419,-1.324860816372e-08
0.0001698278198247,-5.806120290745e-09
0.0001742032775884,-2.250239890914e-09
0.0001787526855474,-6.95260804553e-10
0.0001836171875005,-1.114627038897e-10
0.0001886174926763,4.967059569604e-11
0.0001936177978521,6.587403192424e-11
0.0001986181030278,4.6815089306380004e-11
0.0002036184082036,2.6993040304940003e-11
0.0002086187133794,1.37503674263e-11
0.0002136190185552,6.35873535473e-12
0.000218619323731,2.680270086066e-12
0.0002236196289067,1.014206243478e-12
0.0002286199340825,3.274873278459e-13
0.0002336202392583,7.520603038339999e-14
0.0002386205444341,-2.147652650454e-15
0.0002436208496099,-1.729956273385e-14
0.0002486211547857,-1.4525049914049998e-14
0.00025,-1.290318130766e-14
