Time,(V(OUT))@98
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.727959612622e-11
1.005935878062e-06,6.977257359431e-06
1.017807633185e-06,3.531564984982e-05
1.041551143431e-06,0.0001766632365587
1.073725730681e-06,0.0005474166434854
1.105912238859e-06,0.00122380523701
1.158757716917e-06,0.002593813122989
1.223834068083e-06,0.005156825994109
1.339800864958e-06,0.01135349321742
1.504071265959e-06,0.02444498968946
1.673634559416e-06,0.04493949566466
1.956017524504e-06,0.08740774392542
2.37954428842e-06,0.1738424264343
3.102524787688e-06,0.3704659757013
4.233391792082e-06,0.7838193824518
5.430253059172e-06,1.342068373562
7.406266242766e-06,2.320166434376
1.070102027109e-05,4.023887914217
1.10000000005e-05,4.176510672085
1.150003051808e-05,4.375736647286
1.250005340626e-05,4.683361071628
1.450009918263e-05,4.862189317122
1.850019073536e-05,4.254404426552
2.10000000005e-05,3.562000043457
2.150003051808e-05,3.374856310897
2.250005340626e-05,2.926849478157
2.450009918263e-05,1.711407460039
2.850019073536e-05,-1.158907905454
3.10000000005e-05,-2.908807940548
3.150003051808e-05,-3.18350268621
3.250005340626e-05,-3.634599622572
3.44077835088e-05,-4.039039680982
3.613851165821e-05,-3.990752564202
3.797280883839e-05,-3.842958750463
3.990686035206e-05,-3.46668586911
4.2137695313e-05,-2.98132610248
4.444635009816e-05,-2.447878645613
4.699227905323e-05,-1.928566550347
4.996125793507e-05,-1.37863920095
5.304963684132e-05,-0.950085131172
5.563638305714e-05,-0.6669158287966
5.803201293995e-05,-0.4704352494529
6.027848815968e-05,-0.3250500687647
6.213224029591e-05,-0.2467391139909
6.389024353077e-05,-0.1724730300162
6.55299911504e-05,-0.1272967951754
6.737592315724e-05,-0.08552483034765
6.916024780323e-05,-0.05527384640281
7.083280181935e-05,-0.03532538693172
7.245690918019e-05,-0.01992065459739
7.416741943409e-05,-0.009374369858501
7.575299835255e-05,-0.00430298527661
7.738416290333e-05,5.987937254206e-05
7.897508239796e-05,0.002221213397855
8.049485778859e-05,0.00393919288254
8.214032745411e-05,0.004539316167056
8.371236419728e-05,0.004925425848197
8.533780670216e-05,0.004910170068036
8.697145080616e-05,0.004608049505527
8.863542175343e-05,0.004215304305296
9.008443450978e-05,0.003817645599971
9.158017730763e-05,0.00340703423794
9.298627471974e-05,0.003017749824295
9.434564209034e-05,0.002641402833512
9.580457305958e-05,0.002267508764916
9.720189666798e-05,0.001975851946047
9.858586883595e-05,0.001686981910869
0.0001000291595464,0.001385730593864
0.0001016481170659,0.001148501018448
0.0001033571014409,0.000925823780186
0.0001052716979985,0.0006763556866959
0.0001068773040776,0.0005553336989786
0.0001083303222661,0.0004507133417168
0.0001102971801763,0.0003090954467203
0.000112197662354,0.0002381418266175
0.00011424005127,0.0001645060286587
0.0001160539398198,0.000110703584994
0.0001181600341802,7.022724458332e-05
0.0001204362640386,3.960344561811e-05
0.0001224012146001,2.038366152642e-05
0.0001245099792485,8.561977233373e-06
0.0001269868621831,1.345941941266e-06
0.0001294606933599,-2.613669595251e-06
0.0001319375762944,-4.288291317936e-06
0.0001346383819585,-4.751703732155e-06
0.0001374974975591,-4.536101237827e-06
0.0001404100189214,-3.717701551902e-06
0.0001434865722661,-2.877906870103e-06
0.0001466710815435,-2.046530470839e-06
0.0001501081237798,-1.383185458078e-06
0.0001536916503911,-8.732431238338e-07
0.0001574537048345,-4.959676017351e-07
0.000161261535645,-2.568047964219e-07
0.0001654790649419,-1.157206842433e-07
0.0001698278198247,-4.367549521509e-08
0.0001742032775884,-1.149973180212e-08
0.0001787526855474,1.353477291005e-09
0.0001836171875005,4.675888458306e-09
0.0001886174926763,4.15866302296e-09
0.0001936177978521,2.793865339887e-09
0.0001986181030278,1.622983446382e-09
0.0002036184082036,8.484198653997e-10
0.0002086187133794,4.029487094748e-10
0.0002136190185552,1.720027698586e-10
0.000218619323731,6.323688565877001e-11
0.0002236196289067,1.729248099315e-11
0.0002286199340825,6.837481470298999e-13
0.0002336202392583,-3.665997104407e-12
0.0002386205444341,-3.662687050896e-12
0.0002436208496099,-2.57356452417e-12
0.0002486211547857,-1.515827377205e-12
0.00025,-1.263308806854e-12
