Time,(V(OUT))@54
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6929140437110002e-11
1.005935878062e-06,6.878113403275e-06
1.017807633185e-06,3.481074453404e-05
1.041551143431e-06,0.00017408893099
1.073725730681e-06,0.0005392700407609
1.105912238859e-06,0.001198978169406
1.158757716917e-06,0.002555844329363
1.223834068083e-06,0.005084037949463
1.339800864958e-06,0.01117747136986
1.504071265959e-06,0.02403101815463
1.673634559416e-06,0.04388621537146
1.956017524504e-06,0.08513409203131
2.37954428842e-06,0.1684953954563
3.102524787688e-06,0.3560605923502
4.233391792082e-06,0.7438620127015
5.430253059172e-06,1.25577152404
7.406266242766e-06,2.126441969761
1.070102027109e-05,3.610088769912
1.10000000005e-05,3.738745959243
1.150003051808e-05,3.899664467666
1.250005340626e-05,4.133789962623
1.450009918263e-05,4.194359945133
1.850019073536e-05,3.494876108831
2.10000000005e-05,2.836202187696
2.150003051808e-05,2.664433032274
2.250005340626e-05,2.253541624174
2.450009918263e-05,1.152641379274
2.850019073536e-05,-1.355691215722
3.10000000005e-05,-2.821436761878
3.150003051808e-05,-3.038929055911
3.250005340626e-05,-3.380010256078
3.44077835088e-05,-3.609415351499
3.613851165821e-05,-3.517576059835
3.797280883839e-05,-3.238357526677
3.990686035206e-05,-2.850199507754
4.2137695313e-05,-2.373780220495
4.444635009816e-05,-1.886990235466
4.699227905323e-05,-1.447140067535
4.996125793507e-05,-0.9947170679701
5.304963684132e-05,-0.6665212585161
5.563638305714e-05,-0.4678767249467
5.803201293995e-05,-0.325866652847
6.027848815968e-05,-0.2301994583275
6.213224029591e-05,-0.1752929745053
6.389024353077e-05,-0.1232224876868
6.55299911504e-05,-0.09854104047977
6.737592315724e-05,-0.07295914856666
6.916024780323e-05,-0.0493343421273
7.083280181935e-05,-0.03883519200442
7.245690918019e-05,-0.0286401568469
7.416741943409e-05,-0.019963517678
7.575299835255e-05,-0.01531905058017
7.738416290333e-05,-0.0105410543549
7.897508239796e-05,-0.007846483170188
8.049485778859e-05,-0.005708464867862
8.214032745411e-05,-0.003829652699291
8.371236419728e-05,-0.002637914971343
8.533780670216e-05,-0.001681416684217
8.697145080616e-05,-0.001119648507773
8.863542175343e-05,-0.0006460023932048
9.008443450978e-05,-0.0003973537633027
9.158017730763e-05,-0.0002260683081605
9.298627471974e-05,-0.0001006489350992
9.434564209034e-05,-3.012330021723e-05
9.580457305958e-05,3.226396000509e-05
9.720189666798e-05,6.081449272812e-05
9.858586883595e-05,8.350545082105e-05
0.0001000291595464,9.195233048885e-05
0.0001016481170659,9.56182451281e-05
0.0001033571014409,8.926272941616e-05
0.0001052716979985,7.929827518499e-05
0.0001068773040776,6.995544189061e-05
0.0001083303222661,6.139232695203e-05
0.0001102971801763,5.092258485703e-05
0.000112197662354,4.15893765494e-05
0.00011424005127,3.266038243873e-05
0.0001160539398198,2.656586410135e-05
0.0001181600341802,1.948955795188e-05
0.0001204362640386,1.495685434721e-05
0.0001224012146001,1.109124339897e-05
0.0001245099792485,8.177058739391e-06
0.0001269868621831,5.637557903689e-06
0.0001294606933599,3.767626628799e-06
0.0001319375762944,2.537414492542e-06
0.0001346383819585,1.585063932521e-06
0.0001374974975591,9.385191710332e-07
0.0001404100189214,5.652697134106e-07
0.0001434865722661,2.834951691992e-07
0.0001466710815435,1.594375576565e-07
0.0001501081237798,7.233074143635e-08
0.0001536916503911,2.540516285851e-08
0.0001574537048345,7.625569952674e-09
0.000161261535645,3.646692726807e-10
0.0001654790649419,-2.251549996394e-09
0.0001698278198247,-2.31553500817e-09
0.0001742032775884,-1.668835959464e-09
0.0001787526855474,-1.013058940085e-09
0.0001836171875005,-5.400937657146e-10
0.0001886174926763,-2.635511401579e-10
0.0001936177978521,-1.207841774831e-10
0.0001986181030278,-5.2145150038430004e-11
0.0002036184082036,-2.1109816329560003e-11
0.0002086187133794,-7.895393893076001e-12
0.0002136190185552,-2.6312635941700002e-12
0.000218619323731,-7.046587718475999e-13
0.0002236196289067,-8.521301930432e-14
0.0002286199340825,6.708164092940999e-14
0.0002336202392583,7.533351986678e-14
0.0002386205444341,5.20058202808e-14
0.0002436208496099,3.008988640422e-14
0.0002486211547857,1.559746268869e-14
0.00025,1.2852151244439999e-14
