Time,(V(OUT))@127
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7920106310040003e-11
1.005935878062e-06,7.262828398691e-06
1.017807633185e-06,3.675914097201e-05
1.041551143431e-06,0.0001838536420564
1.073725730681e-06,0.0005695669279779
1.105912238859e-06,0.001268671541379
1.158757716917e-06,0.002699700415415
1.223834068083e-06,0.005370137347468
1.339800864958e-06,0.01181055919323
1.504071265959e-06,0.0254097545924
1.673634559416e-06,0.04651423456002
1.956017524504e-06,0.09032415902527
2.37954428842e-06,0.1791106837392
3.102524787688e-06,0.3796562463242
4.233391792082e-06,0.7966786897182
5.430253059172e-06,1.35086979253
7.406266242766e-06,2.300433815377
1.070102027109e-05,3.925618659359
1.10000000005e-05,4.067531642271
1.150003051808e-05,4.246407693019
1.250005340626e-05,4.510021665599
1.450009918263e-05,4.594147873111
1.850019073536e-05,3.842403626302
2.10000000005e-05,3.110838823253
2.150003051808e-05,2.920526281698
2.250005340626e-05,2.467612806242
2.450009918263e-05,1.259067841573
2.850019073536e-05,-1.502526899334
3.10000000005e-05,-3.12287431513
3.150003051808e-05,-3.365393691696
3.250005340626e-05,-3.749002998695
3.44077835088e-05,-4.0199834303
3.613851165821e-05,-3.915133109987
3.797280883839e-05,-3.640052098947
3.990686035206e-05,-3.203112010403
4.2137695313e-05,-2.656662403436
4.444635009816e-05,-2.11605115535
4.699227905323e-05,-1.573451581927
4.996125793507e-05,-1.088328476131
5.304963684132e-05,-0.7011545339668
5.563638305714e-05,-0.4570920204209
5.803201293995e-05,-0.3138810726174
6.027848815968e-05,-0.2065292365831
6.213224029591e-05,-0.1378147350547
6.389024353077e-05,-0.09356769570443
6.55299911504e-05,-0.06075660183337
6.737592315724e-05,-0.03597864383703
6.916024780323e-05,-0.01871228531126
7.083280181935e-05,-0.008528425186545
7.245690918019e-05,-0.003097093138545
7.416741943409e-05,0.000706240577399
7.575299835255e-05,0.003382127010493
7.738416290333e-05,0.004218546326677
7.897508239796e-05,0.004852539921515
8.049485778859e-05,0.004924123164121
8.214032745411e-05,0.004634753995016
8.371236419728e-05,0.004231050198906
8.533780670216e-05,0.003782313028511
8.697145080616e-05,0.003275621403904
8.863542175343e-05,0.002792606743026
9.008443450978e-05,0.002407295919967
9.158017730763e-05,0.002009558987701
9.298627471974e-05,0.001708536861257
9.434564209034e-05,0.001442348070422
9.580457305958e-05,0.001156662920837
9.720189666798e-05,0.0009533054494368
9.858586883595e-05,0.0007875275750314
0.0001000291595464,0.0006146442818085
0.0001016481170659,0.0004412503137152
0.0001033571014409,0.0003313666572841
0.0001052716979985,0.0002082626234385
0.0001068773040776,0.0001459322067443
0.0001083303222661,9.896212958945e-05
0.0001102971801763,4.793320045439e-05
0.000112197662354,2.152476972158e-05
0.00011424005127,5.687910760019e-06
0.0001160539398198,-1.255105568492e-06
0.0001181600341802,-6.683698292542e-06
0.0001204362640386,-9.108483525811e-06
0.0001224012146001,-9.790494486946e-06
0.0001245099792485,-8.956860218496e-06
0.0001269868621831,-7.709923098461e-06
0.0001294606933599,-6.301237834601e-06
0.0001319375762944,-4.846101119329e-06
0.0001346383819585,-3.566709160585e-06
0.0001374974975591,-2.368249921643e-06
0.0001404100189214,-1.605972611032e-06
0.0001434865722661,-9.405933400762e-07
0.0001466710815435,-5.510868276109e-07
0.0001501081237798,-2.858293949706e-07
0.0001536916503911,-1.190490668407e-07
0.0001574537048345,-3.859721712501e-08
0.000161261535645,-7.355652458404e-09
0.0001654790649419,6.721462980986e-09
0.0001698278198247,9.041785921976e-09
0.0001742032775884,7.11387168739e-09
0.0001787526855474,4.469570778379e-09
0.0001836171875005,2.365123296049e-09
0.0001886174926763,1.093068348513e-09
0.0001936177978521,4.44926583811e-10
0.0001986181030278,1.520559248426e-10
0.0002036184082036,3.6063336283790006e-11
0.0002086187133794,-1.815730377808e-12
0.0002136190185552,-9.650697029369e-12
0.000218619323731,-8.176799851909e-12
0.0002236196289067,-5.120310104444e-12
0.0002286199340825,-2.730912029137e-12
0.0002336202392583,-1.287348262204e-12
0.0002386205444341,-5.361701493965e-13
0.0002436208496099,-1.8989754178249997e-13
0.0002486211547857,-4.710609799981e-14
0.00025,-2.820470350684e-14
