Time,(V(OUT))@108
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,2.1050066519110002e-11
1.005935878062e-06,8.565529757032e-06
1.017807633185e-06,4.334995013267e-05
1.041551143431e-06,0.0002167785047078
1.073725730681e-06,0.0006714671092035
1.105912238859e-06,0.001481109433214
1.158757716917e-06,0.003187285590297
1.223834068083e-06,0.006343639502418
1.339800864958e-06,0.0140264549513
1.504071265959e-06,0.03014871699357
1.673634559416e-06,0.05432707590958
1.956017524504e-06,0.105835413405
2.37954428842e-06,0.2096149671919
3.102524787688e-06,0.4429079803084
4.233391792082e-06,0.9212229496182
5.430253059172e-06,1.543177851738
7.406266242766e-06,2.60425455142
1.070102027109e-05,4.398919084147
1.10000000005e-05,4.554155508056
1.150003051808e-05,4.744900789578
1.250005340626e-05,5.018017524853
1.450009918263e-05,5.0646628947
1.850019073536e-05,4.175752719864
2.10000000005e-05,3.368114030454
2.150003051808e-05,3.158662061905
2.250005340626e-05,2.657200098503
2.450009918263e-05,1.31564309739
2.850019073536e-05,-1.719124452909
3.10000000005e-05,-3.476711835014
3.150003051808e-05,-3.734102765098
3.250005340626e-05,-4.133068856318
3.44077835088e-05,-4.378880148503
3.613851165821e-05,-4.230354422974
3.797280883839e-05,-3.896286456131
3.990686035206e-05,-3.405611997348
4.2137695313e-05,-2.814430137874
4.444635009816e-05,-2.242782266355
4.699227905323e-05,-1.692287319825
4.996125793507e-05,-1.181087576305
5.304963684132e-05,-0.7947079306807
5.563638305714e-05,-0.5347459693028
5.803201293995e-05,-0.3928353432143
6.027848815968e-05,-0.273301375089
6.213224029591e-05,-0.2044465646418
6.389024353077e-05,-0.1548952618634
6.55299911504e-05,-0.108677126897
6.737592315724e-05,-0.08089009207319
6.916024780323e-05,-0.06077117119696
7.083280181935e-05,-0.04191250554612
7.245690918019e-05,-0.03167866828142
7.416741943409e-05,-0.02184456579172
7.575299835255e-05,-0.017167889063
7.738416290333e-05,-0.01235675717511
7.897508239796e-05,-0.00909318806805
8.049485778859e-05,-0.006528260441272
8.214032745411e-05,-0.004844169356977
8.371236419728e-05,-0.003510739380446
8.533780670216e-05,-0.002436353118561
8.697145080616e-05,-0.00165490904413
8.863542175343e-05,-0.001185194679798
9.008443450978e-05,-0.0008406008709985
9.158017730763e-05,-0.0005676798909252
9.298627471974e-05,-0.0003790171042987
9.434564209034e-05,-0.0002780000392153
9.580457305958e-05,-0.0001748599806114
9.720189666798e-05,-0.000110283112301
9.858586883595e-05,-6.686304564339e-05
0.0001000291595464,-3.679079308282e-05
0.0001016481170659,-1.057979222414e-05
0.0001033571014409,3.688370161193e-06
0.0001052716979985,1.352442490772e-05
0.0001068773040776,1.758542405455e-05
0.0001083303222661,1.922354099028e-05
0.0001102971801763,1.86366058145e-05
0.000112197662354,1.692742363025e-05
0.00011424005127,1.463536177687e-05
0.0001160539398198,1.240060330112e-05
0.0001181600341802,1.014080476965e-05
0.0001204362640386,7.807274699095e-06
0.0001224012146001,6.274354630514e-06
0.0001245099792485,4.736001119906e-06
0.0001269868621831,3.464394825954e-06
0.0001294606933599,2.406253373531e-06
0.0001319375762944,1.701765997319e-06
0.0001346383819585,1.102538240697e-06
0.0001374974975591,7.285030307932e-07
0.0001404100189214,4.256550904057e-07
0.0001434865722661,2.723015742705e-07
0.0001466710815435,1.541132265543e-07
0.0001501081237798,7.845000329382e-08
0.0001536916503911,4.374290686986e-08
0.0001574537048345,2.115069602346e-08
0.000161261535645,9.266696238933e-09
0.0001654790649419,3.443073655667e-09
0.0001698278198247,1.208835160263e-09
0.0001742032775884,3.504078218363e-10
0.0001787526855474,2.8889211769090003e-11
0.0001836171875005,-5.4807606728830004e-11
0.0001886174926763,-5.3147991320800005e-11
0.0001936177978521,-3.483337379588e-11
0.0001986181030278,-1.958038402575e-11
0.0002036184082036,-1.0071196778440001e-11
0.0002086187133794,-4.866290915604e-12
0.0002136190185552,-2.236240655296e-12
0.000218619323731,-9.827027221950998e-13
0.0002236196289067,-4.133989509796e-13
0.0002286199340825,-1.6598975947709998e-13
0.0002336202392583,-6.309892993178e-14
0.0002386205444341,-2.231852134644e-14
0.0002436208496099,-7.06664710768e-15
0.0002486211547857,-1.760937581602e-15
0.00025,-8.712969295012e-16
