Time,(V(OUT))@253
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.836292401163e-11
1.005935878062e-06,7.456594857569e-06
1.017807633185e-06,3.773881183733e-05
1.041551143431e-06,0.0001887372623059
1.073725730681e-06,0.0005846670546676
1.105912238859e-06,0.001303625879046
1.158757716917e-06,0.002768978929875
1.223834068083e-06,0.005503670946769
1.339800864958e-06,0.01210011125085
1.504071265959e-06,0.02600681592366
1.673634559416e-06,0.04763906330576
1.956017524504e-06,0.09236531662095
2.37954428842e-06,0.1827521752233
3.102524787688e-06,0.3862756112706
4.233391792082e-06,0.8074416067869
5.430253059172e-06,1.363925905096
7.406266242766e-06,2.305854451121
1.070102027109e-05,3.906049706182
1.10000000005e-05,4.043839203659
1.150003051808e-05,4.215056043118
1.250005340626e-05,4.461355288979
1.450009918263e-05,4.506240358576
1.850019073536e-05,3.695986837149
2.10000000005e-05,2.951136257732
2.150003051808e-05,2.75984810316
2.250005340626e-05,2.304955073632
2.450009918263e-05,1.097118344973
2.850019073536e-05,-1.626598506467
3.10000000005e-05,-3.198782715714
3.150003051808e-05,-3.428832230857
3.250005340626e-05,-3.785738364561
3.44077835088e-05,-4.002859264228
3.613851165821e-05,-3.819111508869
3.797280883839e-05,-3.514074199815
3.990686035206e-05,-3.05469760323
4.2137695313e-05,-2.507402799884
4.444635009816e-05,-1.954488521168
4.699227905323e-05,-1.458584014124
4.996125793507e-05,-0.9857570942497
5.304963684132e-05,-0.6075404693085
5.563638305714e-05,-0.4152457694197
5.803201293995e-05,-0.2616598626571
6.027848815968e-05,-0.1713048214621
6.213224029591e-05,-0.108503378283
6.389024353077e-05,-0.07271638166874
6.55299911504e-05,-0.04450363518298
6.737592315724e-05,-0.02240107430484
6.916024780323e-05,-0.01084031525794
7.083280181935e-05,-0.004240670238279
7.245690918019e-05,-5.014490531056e-05
7.416741943409e-05,0.00224516284909
7.575299835255e-05,0.003623139266481
7.738416290333e-05,0.004282138614584
7.897508239796e-05,0.004326213476362
8.049485778859e-05,0.004167916917837
8.214032745411e-05,0.003844168575805
8.371236419728e-05,0.003422018577408
8.533780670216e-05,0.002977008231685
8.697145080616e-05,0.002549443354861
8.863542175343e-05,0.00211394119661
9.008443450978e-05,0.00179712961663
9.158017730763e-05,0.001505124962009
9.298627471974e-05,0.001230621223948
9.434564209034e-05,0.001016157299539
9.580457305958e-05,0.0008444568499854
9.720189666798e-05,0.0006800069227496
9.858586883595e-05,0.0005171283161398
0.0001000291595464,0.0004247942685838
0.0001016481170659,0.0003279313434369
0.0001033571014409,0.0002256820727823
0.0001052716979985,0.0001560525723609
0.0001068773040776,0.0001055762126856
0.0001083303222661,7.423471589819e-05
0.0001102971801763,4.21803499252e-05
0.000112197662354,2.094571741376e-05
0.00011424005127,8.488468904635e-06
0.0001160539398198,2.360686620645e-06
0.0001181600341802,-1.80603233916e-06
0.0001204362640386,-3.832799561497e-06
0.0001224012146001,-4.40395221354e-06
0.0001245099792485,-4.393629499295e-06
0.0001269868621831,-3.912805314471e-06
0.0001294606933599,-3.19959285999e-06
0.0001319375762944,-2.497733028385e-06
0.0001346383819585,-1.848829663606e-06
0.0001374974975591,-1.252018949462e-06
0.0001404100189214,-8.216285730025e-07
0.0001434865722661,-5.064655682263e-07
0.0001466710815435,-2.682440163388e-07
0.0001501081237798,-1.475456625181e-07
0.0001536916503911,-6.711644528446e-08
0.0001574537048345,-2.248376103836e-08
0.000161261535645,-4.034659664065e-09
0.0001654790649419,2.008127310676e-09
0.0001698278198247,3.349097601315e-09
0.0001742032775884,2.770531303768e-09
0.0001787526855474,1.778583462104e-09
0.0001836171875005,9.463501950584e-10
0.0001886174926763,4.364796432651e-10
0.0001936177978521,1.776318070106e-10
0.0001986181030278,6.155058784495001e-11
0.0002036184082036,1.580860868526e-11
0.0002086187133794,7.290595361254e-13
0.0002136190185552,-2.678993634309e-12
0.000218619323731,-2.457541453845e-12
0.0002236196289067,-1.554222014865e-12
0.0002286199340825,-8.233026529355e-13
0.0002336202392583,-3.8332907119939994e-13
0.0002386205444341,-1.576347209114e-13
0.0002436208496099,-5.5460853097e-14
0.0002486211547857,-1.372487056632e-14
0.00025,-7.618430275512e-15
