Time,(V(OUT))@165
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.808257223698e-11
1.005935878062e-06,7.359460953538e-06
1.017807633185e-06,3.724596833266e-05
1.041551143431e-06,0.0001862530408516
1.073725730681e-06,0.0005768887043265
1.105912238859e-06,0.001278145199773
1.158757716917e-06,0.002735664256754
1.223834068083e-06,0.00544228064813
1.339800864958e-06,0.01199214984713
1.504071265959e-06,0.02576942905735
1.673634559416e-06,0.04677092933988
1.956017524504e-06,0.0908359066728
2.37954428842e-06,0.1796399085597
3.102524787688e-06,0.3789813603588
4.233391792082e-06,0.7883539110357
5.430253059172e-06,1.322960390544
7.406266242766e-06,2.226637812051
1.070102027109e-05,3.754013649244
1.10000000005e-05,3.885072496952
1.150003051808e-05,4.045982304029
1.250005340626e-05,4.274423605297
1.450009918263e-05,4.301443279721
1.850019073536e-05,3.515995692462
2.10000000005e-05,2.814197564963
2.150003051808e-05,2.633472617716
2.250005340626e-05,2.201627685456
2.450009918263e-05,1.050567680853
2.850019073536e-05,-1.538474777015
3.10000000005e-05,-3.027484813007
3.150003051808e-05,-3.243604920106
3.250005340626e-05,-3.576101358514
3.44077835088e-05,-3.767301545876
3.613851165821e-05,-3.633527578091
3.797280883839e-05,-3.30713854003
3.990686035206e-05,-2.877754312212
4.2137695313e-05,-2.363896108037
4.444635009816e-05,-1.850788490299
4.699227905323e-05,-1.399272667024
4.996125793507e-05,-0.9448249721168
5.304963684132e-05,-0.6135163198941
5.563638305714e-05,-0.4281949650524
5.803201293995e-05,-0.2885091107887
6.027848815968e-05,-0.2035252585333
6.213224029591e-05,-0.151388816259
6.389024353077e-05,-0.1037963131001
6.55299911504e-05,-0.08006015389099
6.737592315724e-05,-0.05333937352281
6.916024780323e-05,-0.0380451502713
7.083280181935e-05,-0.02800053540965
7.245690918019e-05,-0.01866316672828
7.416741943409e-05,-0.01309848847918
7.575299835255e-05,-0.009319203022783
7.738416290333e-05,-0.006542231752058
7.897508239796e-05,-0.004401524988051
8.049485778859e-05,-0.002891033247534
8.214032745411e-05,-0.002004791898371
8.371236419728e-05,-0.001209338980692
8.533780670216e-05,-0.0007141362467926
8.697145080616e-05,-0.0003923126042772
8.863542175343e-05,-0.0001960528602202
9.008443450978e-05,-5.258379777996e-05
9.158017730763e-05,2.38723997494e-05
9.298627471974e-05,7.537032625308e-05
9.434564209034e-05,0.0001057339340627
9.580457305958e-05,0.000120687093969
9.720189666798e-05,0.0001276148105365
9.858586883595e-05,0.00012086788019
0.0001000291595464,0.0001124578849421
0.0001016481170659,9.953476702839e-05
0.0001033571014409,8.59263500072e-05
0.0001052716979985,7.09209612519e-05
0.0001068773040776,6.054373606577e-05
0.0001083303222661,5.11527047676e-05
0.0001102971801763,3.997459829879e-05
0.000112197662354,3.177057821517e-05
0.00011424005127,2.326162647668e-05
0.0001160539398198,1.875994429317e-05
0.0001181600341802,1.353306998503e-05
0.0001204362640386,9.561827833883e-06
0.0001224012146001,7.103123939161e-06
0.0001245099792485,4.755889506404e-06
0.0001269868621831,3.3084678989e-06
0.0001294606933599,1.990236992552e-06
0.0001319375762944,1.357444483771e-06
0.0001346383819585,7.526353511514e-07
0.0001374974975591,4.53467997143e-07
0.0001404100189214,2.353329592002e-07
0.0001434865722661,1.128696277948e-07
0.0001466710815435,5.381026597449e-08
0.0001501081237798,1.662354241738e-08
0.0001536916503911,2.146654151417e-09
0.0001574537048345,-2.121759524355e-09
0.000161261535645,-3.239764607217e-09
0.0001654790649419,-2.68360690248e-09
0.0001698278198247,-1.746806267701e-09
0.0001742032775884,-1.000122679669e-09
0.0001787526855474,-5.316538290022e-10
0.0001836171875005,-2.528674726796e-10
0.0001886174926763,-1.097584787931e-10
0.0001936177978521,-4.4611371468820004e-11
0.0001986181030278,-1.681294969104e-11
0.0002036184082036,-5.722863779371e-12
0.0002086187133794,-1.6402780598040001e-12
0.0002136190185552,-2.992770149919e-13
0.000218619323731,5.806586323082e-14
0.0002236196289067,1.0545152592029999e-13
0.0002286199340825,7.780454798085e-14
0.0002336202392583,4.557229248346e-14
0.0002386205444341,2.366151800353e-14
0.0002436208496099,1.1307041957709999e-14
0.0002486211547857,5.047151434938e-15
0.00025,3.8884814462799996e-15
