Time,(V(OUT))@201
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.87377188452e-11
1.005935878062e-06,7.624564256847e-06
1.017807633185e-06,3.858782024935e-05
1.041551143431e-06,0.0001929658173765
1.073725730681e-06,0.0005976709157128
1.105912238859e-06,0.001324189795625
1.158757716917e-06,0.002834493437762
1.223834068083e-06,0.005639274794566
1.339800864958e-06,0.01242748583311
1.504071265959e-06,0.02670722328957
1.673634559416e-06,0.04846643045189
1.956017524504e-06,0.09413282822506
2.37954428842e-06,0.186140870277
3.102524787688e-06,0.3925220236622
4.233391792082e-06,0.8154659543073
5.430253059172e-06,1.364408639694
7.406266242766e-06,2.281601771035
1.070102027109e-05,3.815136104124
1.10000000005e-05,3.94410039857
1.150003051808e-05,4.098193652695
1.250005340626e-05,4.30791457626
1.450009918263e-05,4.274846332846
1.850019073536e-05,3.343884438509
2.10000000005e-05,2.564330782741
2.150003051808e-05,2.370380893582
2.250005340626e-05,1.911930504488
2.450009918263e-05,0.7126877462142
2.850019073536e-05,-1.913804632146
3.10000000005e-05,-3.37394424784
3.150003051808e-05,-3.576648805523
3.250005340626e-05,-3.858634443721
3.44077835088e-05,-3.971918080319
3.613851165821e-05,-3.735665071707
3.797280883839e-05,-3.368796655357
3.990686035206e-05,-2.82685679173
4.2137695313e-05,-2.23579498838
4.444635009816e-05,-1.669576676485
4.699227905323e-05,-1.1299735955
4.996125793507e-05,-0.7265469865455
5.304963684132e-05,-0.3778135621892
5.563638305714e-05,-0.2022267952253
5.803201293995e-05,-0.09635662683223
6.027848815968e-05,-0.03772638110938
6.213224029591e-05,-0.01003391981993
6.389024353077e-05,0.004986810809347
6.55299911504e-05,0.01146453517453
6.737592315724e-05,0.01671265465451
6.916024780323e-05,0.01790807831278
7.083280181935e-05,0.01687083464224
7.245690918019e-05,0.01512564502785
7.416741943409e-05,0.01300264531304
7.575299835255e-05,0.01099318569098
7.738416290333e-05,0.008977752056839
7.897508239796e-05,0.007385011784777
8.049485778859e-05,0.005863497039807
8.214032745411e-05,0.004600618394676
8.371236419728e-05,0.0035609761127
8.533780670216e-05,0.002524261966758
8.697145080616e-05,0.001906570654098
8.863542175343e-05,0.001277412567508
9.008443450978e-05,0.0008648729138726
9.158017730763e-05,0.000569385810143
9.298627471974e-05,0.000320539615532
9.434564209034e-05,0.0001802233682402
9.580457305958e-05,7.587163360936e-05
9.720189666798e-05,1.093669350791e-05
9.858586883595e-05,-2.932770893765e-05
0.0001000291595464,-5.50568971925e-05
0.0001016481170659,-7.210501882786e-05
0.0001033571014409,-7.875489717157e-05
0.0001052716979985,-7.296481518652e-05
0.0001068773040776,-6.589227743365e-05
0.0001083303222661,-5.871523208547e-05
0.0001102971801763,-4.766245499047e-05
0.000112197662354,-3.813228137819e-05
0.00011424005127,-2.864792804152e-05
0.0001160539398198,-2.229445323833e-05
0.0001181600341802,-1.535227789167e-05
0.0001204362640386,-1.073028096993e-05
0.0001224012146001,-7.169718760458e-06
0.0001245099792485,-4.394782640498e-06
0.0001269868621831,-2.46086584471e-06
0.0001294606933599,-1.121017067062e-06
0.0001319375762944,-4.17858659043e-07
0.0001346383819585,-1.928532545739e-08
0.0001374974975591,1.881328270778e-07
0.0001404100189214,2.112235143633e-07
0.0001434865722661,1.956922846082e-07
0.0001466710815435,1.43177165922e-07
0.0001501081237798,9.441947115413e-08
0.0001536916503911,5.273435839018e-08
0.0001574537048345,2.582506252008e-08
0.000161261535645,1.186566088706e-08
0.0001654790649419,3.622444726115e-09
0.0001698278198247,2.399247986567e-10
0.0001742032775884,-6.818338724245e-10
0.0001787526855474,-6.629893845728e-10
0.0001836171875005,-4.074339428241e-10
0.0001886174926763,-1.956523171268e-10
0.0001936177978521,-7.67405410168e-11
0.0001986181030278,-2.288801670855e-11
0.0002036184082036,-3.127024282982e-12
0.0002086187133794,2.068320907416e-12
0.0002136190185552,2.306986202168e-12
0.000218619323731,1.455308034502e-12
0.0002236196289067,7.164007436354999e-13
0.0002286199340825,2.883474971639e-13
0.0002336202392583,8.977261540059e-14
0.0002386205444341,1.480979750622e-14
0.0002436208496099,-6.04810499795e-15
0.0002486211547857,-7.90526409997e-15
0.00025,-7.196760422632e-15
