Time,(V(OUT))@47
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.7278996838550003e-11
1.005935878062e-06,6.97561762486e-06
1.017807633185e-06,3.530748529101e-05
1.041551143431e-06,0.0001766244926102
1.073725730681e-06,0.0005472864224534
1.105912238859e-06,0.001223550665643
1.158757716917e-06,0.002593428441949
1.223834068083e-06,0.005156404178142
1.339800864958e-06,0.01135332923667
1.504071265959e-06,0.02444707914098
1.673634559416e-06,0.04494026934716
1.956017524504e-06,0.08741503673684
2.37954428842e-06,0.1738615951202
3.102524787688e-06,0.370451424096
4.233391792082e-06,0.7833119758846
5.430253059172e-06,1.338950844408
7.406266242766e-06,2.306124247646
1.070102027109e-05,3.979256003747
1.10000000005e-05,4.127673577983
1.150003051808e-05,4.318569444586
1.250005340626e-05,4.608142646961
1.450009918263e-05,4.744061376434
1.850019073536e-05,4.043530300725
2.10000000005e-05,3.300772283226
2.150003051808e-05,3.105662022484
2.250005340626e-05,2.64323316724
2.450009918263e-05,1.409105942002
2.850019073536e-05,-1.448556568241
3.10000000005e-05,-3.153370701242
3.150003051808e-05,-3.414986514486
3.250005340626e-05,-3.837866923073
3.44077835088e-05,-4.178900908391
3.613851165821e-05,-4.07727495679
3.797280883839e-05,-3.836581209297
3.990686035206e-05,-3.404144681338
4.2137695313e-05,-2.862297840843
4.444635009816e-05,-2.269323684841
4.699227905323e-05,-1.726427980422
4.996125793507e-05,-1.140866118822
5.304963684132e-05,-0.7360101220322
5.563638305714e-05,-0.4632399060862
5.803201293995e-05,-0.2987321313152
6.027848815968e-05,-0.1661208271927
6.213224029591e-05,-0.09612260019052
6.389024353077e-05,-0.0587090843474
6.55299911504e-05,-0.02842544325965
6.737592315724e-05,-0.008518399501835
6.916024780323e-05,0.005785606179262
7.083280181935e-05,0.01322142542655
7.245690918019e-05,0.01737132346582
7.416741943409e-05,0.01959716280775
7.575299835255e-05,0.0191756275337
7.738416290333e-05,0.01824387467881
7.897508239796e-05,0.01677282710618
8.049485778859e-05,0.01510043017873
8.214032745411e-05,0.01302827223302
8.371236419728e-05,0.01117239254404
8.533780670216e-05,0.009427935627803
8.697145080616e-05,0.007674676593821
8.863542175343e-05,0.006230581343651
9.008443450978e-05,0.00510477272285
9.158017730763e-05,0.003942657255651
9.298627471974e-05,0.003169900651627
9.434564209034e-05,0.002574803413862
9.580457305958e-05,0.001936119708001
9.720189666798e-05,0.001354822192595
9.858586883595e-05,0.00101549783519
0.0001000291595464,0.000663330226652
0.0001016481170659,0.0004250108407227
0.0001033571014409,0.0002167825951256
0.0001052716979985,7.206388986066e-05
0.0001068773040776,-3.995052636185e-06
0.0001083303222661,-5.941379863377e-05
0.0001102971801763,-9.257326476372e-05
0.000112197662354,-0.0001118573125856
0.00011424005127,-0.0001117003020798
0.0001160539398198,-0.0001036918802605
0.0001181600341802,-9.082878336191e-05
0.0001204362640386,-7.526028129051e-05
0.0001224012146001,-6.20380397376e-05
0.0001245099792485,-4.78912813396e-05
0.0001269868621831,-3.58546719693e-05
0.0001294606933599,-2.394734332684e-05
0.0001319375762944,-1.687611929618e-05
0.0001346383819585,-9.49708114146e-06
0.0001374974975591,-5.226317155561e-06
0.0001404100189214,-2.270605545023e-06
0.0001434865722661,-4.812807718181e-07
0.0001466710815435,2.212627559212e-07
0.0001501081237798,5.725264343756e-07
0.0001536916503911,6.165765495294e-07
0.0001574537048345,4.822565336168e-07
0.000161261535645,3.351774741868e-07
0.0001654790649419,1.987041376072e-07
0.0001698278198247,1.010352361978e-07
0.0001742032775884,4.297613975153e-08
0.0001787526855474,1.283482402381e-08
0.0001836171875005,1.428071009417e-10
0.0001886174926763,-3.277236322714e-09
0.0001936177978521,-3.094153443311e-09
0.0001986181030278,-2.041184903397e-09
0.0002036184082036,-1.106100450082e-09
0.0002086187133794,-5.05369165323e-10
0.0002136190185552,-1.861470891059e-10
0.000218619323731,-4.3299974177980006e-11
0.0002236196289067,7.620743820739e-12
0.0002286199340825,1.827821825739e-11
0.0002336202392583,1.5085952637340002e-11
0.0002386205444341,9.358897966606e-12
0.0002436208496099,4.839575053877e-12
0.0002486211547857,2.06652159739e-12
0.00025,1.573309882863e-12
