Time,(V(OUT))@6
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.687065436556e-11
1.005935878062e-06,6.781934812849e-06
1.017807633185e-06,3.432924682301e-05
1.041551143431e-06,0.0001717639236745
1.073725730681e-06,0.0005323294270382
1.105912238859e-06,0.001190645128544
1.158757716917e-06,0.00252481799475
1.223834068083e-06,0.005023725591697
1.339800864958e-06,0.01107185401902
1.504071265959e-06,0.02387992237567
1.673634559416e-06,0.04394733928672
1.956017524504e-06,0.08571444400068
2.37954428842e-06,0.1711785111204
3.102524787688e-06,0.3668907714756
4.233391792082e-06,0.7821939519647
5.430253059172e-06,1.346483150232
7.406266242766e-06,2.34913308337
1.070102027109e-05,4.102212329829
1.10000000005e-05,4.26016647066
1.150003051808e-05,4.467423478141
1.250005340626e-05,4.790357664227
1.450009918263e-05,4.985851687845
1.850019073536e-05,4.329348123167
2.10000000005e-05,3.558753817808
2.150003051808e-05,3.354032475501
2.250005340626e-05,2.871080714045
2.450009918263e-05,1.582910198136
2.850019073536e-05,-1.439144197619
3.10000000005e-05,-3.271655488061
3.150003051808e-05,-3.559736620169
3.250005340626e-05,-4.034934456693
3.44077835088e-05,-4.461844931683
3.613851165821e-05,-4.403238700588
3.797280883839e-05,-4.190368174931
3.990686035206e-05,-3.743142349883
4.2137695313e-05,-3.188160441123
4.444635009816e-05,-2.539663971903
4.699227905323e-05,-1.908246989431
4.996125793507e-05,-1.239015977305
5.304963684132e-05,-0.7639532980012
5.563638305714e-05,-0.412556829407
5.803201293995e-05,-0.2173502895015
6.027848815968e-05,-0.09713352401266
6.213224029591e-05,-0.02364349539676
6.389024353077e-05,0.01946327346043
6.55299911504e-05,0.04763301689211
6.737592315724e-05,0.06134176543308
6.916024780323e-05,0.07135600822489
7.083280181935e-05,0.0714626006629
7.245690918019e-05,0.0684825872334
7.416741943409e-05,0.06173151614377
7.575299835255e-05,0.05513347103735
7.738416290333e-05,0.04782642018492
7.897508239796e-05,0.0406996532111
8.049485778859e-05,0.03441620639409
8.214032745411e-05,0.02762568814957
8.371236419728e-05,0.0217939562222
8.533780670216e-05,0.01736143084334
8.697145080616e-05,0.01290653998791
8.863542175343e-05,0.008801698842159
9.008443450978e-05,0.00645321738134
9.158017730763e-05,0.004028998398091
9.298627471974e-05,0.002699677839806
9.434564209034e-05,0.001482479767123
9.580457305958e-05,0.0005183139915282
9.720189666798e-05,-0.0001501572801869
9.858586883595e-05,-0.0006760627748003
0.0001000291595464,-0.0009052608172201
0.0001016481170659,-0.00116235517219
0.0001033571014409,-0.001246115138233
0.0001052716979985,-0.001247843126923
0.0001068773040776,-0.001149621576174
0.0001083303222661,-0.001057669881293
0.0001102971801763,-0.0009057787360551
0.000112197662354,-0.000759363138325
0.00011424005127,-0.000603590207553
0.0001160539398198,-0.0004676783316416
0.0001181600341802,-0.000355634183686
0.0001204362640386,-0.0002345388330518
0.0001224012146001,-0.000160719486618
0.0001245099792485,-9.312889496315e-05
0.0001269868621831,-4.615874365526e-05
0.0001294606933599,-9.386024678094e-06
0.0001319375762944,1.032206747947e-05
0.0001346383819585,1.922682184474e-05
0.0001374974975591,2.274868764223e-05
0.0001404100189214,2.112752446657e-05
0.0001434865722661,1.708416647673e-05
0.0001466710815435,1.256521473689e-05
0.0001501081237798,8.092239577744e-06
0.0001536916503911,4.720742614376e-06
0.0001574537048345,2.186525958283e-06
0.000161261535645,6.225822589687e-07
0.0001654790649419,-1.277885710891e-07
0.0001698278198247,-3.519271331963e-07
0.0001742032775884,-3.492986805085e-07
0.0001787526855474,-2.558585940106e-07
0.0001836171875005,-1.471602246578e-07
0.0001886174926763,-6.652800751653e-08
0.0001936177978521,-2.109028541655e-08
0.0001986181030278,-7.262643601418e-10
0.0002036184082036,5.611744238117e-09
0.0002086187133794,5.718710920353e-09
0.0002136190185552,3.923189694185e-09
0.000218619323731,2.131045508745e-09
0.0002236196289067,9.126499188146e-10
0.0002286199340825,2.556626028448e-10
0.0002336202392583,-2.3032204918520002e-11
0.0002386205444341,-9.923484207951e-11
0.0002436208496099,-9.036967645392e-11
0.0002486211547857,-5.841378549558e-11
0.00025,-4.89643745234e-11
