Time,(V(OUT))@94
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.729790388787e-11
1.005935878062e-06,6.998731051144e-06
1.017807633185e-06,3.542331128159e-05
1.041551143431e-06,0.0001771856125998
1.073725730681e-06,0.0005489663105502
1.105912238859e-06,0.00122701351309
1.158757716917e-06,0.002600151174018
1.223834068083e-06,0.005167758606777
1.339800864958e-06,0.01137262514561
1.504071265959e-06,0.02446778910691
1.673634559416e-06,0.04495270043207
1.956017524504e-06,0.08732322035623
2.37954428842e-06,0.1733398590572
3.102524787688e-06,0.3683690590234
4.233391792082e-06,0.7763586396928
5.430253059172e-06,1.324557675257
7.406266242766e-06,2.275798768432
1.070102027109e-05,3.923629647465
1.10000000005e-05,4.070036450867
1.150003051808e-05,4.259213956539
1.250005340626e-05,4.547249171417
1.450009918263e-05,4.693944215775
1.850019073536e-05,4.063752579736
2.10000000005e-05,3.384587127948
2.150003051808e-05,3.20236063865
2.250005340626e-05,2.765554660466
2.450009918263e-05,1.582188276458
2.850019073536e-05,-1.18966850813
3.10000000005e-05,-2.863391592633
3.150003051808e-05,-3.122702235589
3.250005340626e-05,-3.544016851578
3.44077835088e-05,-3.901088657492
3.613851165821e-05,-3.874177915929
3.797280883839e-05,-3.677784569056
3.990686035206e-05,-3.314121117793
4.2137695313e-05,-2.825993512591
4.444635009816e-05,-2.323375671904
4.699227905323e-05,-1.795117511052
4.996125793507e-05,-1.311332627474
5.304963684132e-05,-0.9010622725563
5.563638305714e-05,-0.638459928463
5.803201293995e-05,-0.4624489374994
6.027848815968e-05,-0.3353160423241
6.213224029591e-05,-0.2467937925278
6.389024353077e-05,-0.1956793564255
6.55299911504e-05,-0.1480032354348
6.737592315724e-05,-0.1070524341975
6.916024780323e-05,-0.08222984977157
7.083280181935e-05,-0.05896215946361
7.245690918019e-05,-0.04254776009066
7.416741943409e-05,-0.03024679490427
7.575299835255e-05,-0.02011680595731
7.738416290333e-05,-0.01503040605002
7.897508239796e-05,-0.01006950080835
8.049485778859e-05,-0.006658680829982
8.214032745411e-05,-0.004329483317327
8.371236419728e-05,-0.002584100168833
8.533780670216e-05,-0.001506989111021
8.697145080616e-05,-0.0006989234285626
8.863542175343e-05,-9.723149258726e-05
9.008443450978e-05,0.0001689064481628
9.158017730763e-05,0.0004208467471368
9.298627471974e-05,0.000573331694837
9.434564209034e-05,0.0006338026572157
9.580457305958e-05,0.0006557470977085
9.720189666798e-05,0.0006244149897712
9.858586883595e-05,0.0005867743529679
0.0001000291595464,0.000533629301324
0.0001016481170659,0.0004733438320423
0.0001033571014409,0.0004081944086438
0.0001052716979985,0.0003440132700498
0.0001068773040776,0.0002934363477008
0.0001083303222661,0.0002476659753494
0.0001102971801763,0.0001997932613393
0.000112197662354,0.0001596785806026
0.00011424005127,0.0001191857851332
0.0001160539398198,9.684352781741e-05
0.0001181600341802,7.0902076158e-05
0.0001204362640386,5.146903480114e-05
0.0001224012146001,3.858504299642e-05
0.0001245099792485,2.66388040381e-05
0.0001269868621831,1.861310023865e-05
0.0001294606933599,1.139457478313e-05
0.0001319375762944,7.185165385984e-06
0.0001346383819585,4.120093880169e-06
0.0001374974975591,2.068928129533e-06
0.0001404100189214,1.162728520993e-06
0.0001434865722661,4.286072592555e-07
0.0001466710815435,9.488688811297e-08
0.0001501081237798,-5.056278781203e-08
0.0001536916503911,-1.078618306736e-07
0.0001574537048345,-1.048894239473e-07
0.000161261535645,-8.002420272985e-08
0.0001654790649419,-5.441894576883e-08
0.0001698278198247,-3.343451733628e-08
0.0001742032775884,-1.902510047277e-08
0.0001787526855474,-9.919344337125e-09
0.0001836171875005,-4.652212659437e-09
0.0001886174926763,-1.986967161399e-09
0.0001936177978521,-7.690609925317e-10
0.0001986181030278,-2.545456602085e-10
0.0002036184082036,-5.846511434137001e-11
0.0002086187133794,4.601940262826e-12
0.0002136190185552,1.780629041132e-11
0.000218619323731,1.547597609226e-11
0.0002236196289067,1.0255188055070001e-11
0.0002286199340825,5.944698484527e-12
0.0002336202392583,3.148805954482e-12
0.0002386205444341,1.549208436744e-12
0.0002436208496099,7.103602074251e-13
0.0002486211547857,2.9299430610069997e-13
0.00025,2.2396035536929997e-13
