Time,(V(OUT))@12
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.462955674842e-11
1.005935878062e-06,5.92014413181e-06
1.017807633185e-06,2.996406748679e-05
1.041551143431e-06,0.0001498772848976
1.073725730681e-06,0.0004643519848816
1.105912238859e-06,0.001037867087007
1.158757716917e-06,0.002199292350774
1.223834068083e-06,0.004370934406934
1.339800864958e-06,0.009618725493722
1.504071265959e-06,0.02069274847083
1.673634559416e-06,0.0380159420565
1.956017524504e-06,0.07384455711387
2.37954428842e-06,0.1465796269406
3.102524787688e-06,0.3115166536543
4.233391792082e-06,0.6567604076147
5.430253059172e-06,1.12169362871
7.406266242766e-06,1.931895310998
1.070102027109e-05,3.341718222871
1.10000000005e-05,3.467809612397
1.150003051808e-05,3.632280910388
1.250005340626e-05,3.885619280394
1.450009918263e-05,4.033058337867
1.850019073536e-05,3.551553744823
2.10000000005e-05,3.005875907838
2.150003051808e-05,2.856439428171
2.250005340626e-05,2.495608634781
2.450009918263e-05,1.50678984297
2.850019073536e-05,-0.8397235332523
3.10000000005e-05,-2.276598417666
3.150003051808e-05,-2.502407548716
3.250005340626e-05,-2.87289248337
3.44077835088e-05,-3.207438366601
3.613851165821e-05,-3.22374184828
3.797280883839e-05,-3.081949480696
3.990686035206e-05,-2.807666071003
4.2137695313e-05,-2.439187197187
4.444635009816e-05,-2.031226745064
4.699227905323e-05,-1.634035021651
4.996125793507e-05,-1.20675250036
5.304963684132e-05,-0.8833273905629
5.563638305714e-05,-0.6477970897773
5.803201293995e-05,-0.5016122263053
6.027848815968e-05,-0.368556850273
6.213224029591e-05,-0.3037078029897
6.389024353077e-05,-0.2422083000767
6.55299911504e-05,-0.1912580636271
6.737592315724e-05,-0.1558456504523
6.916024780323e-05,-0.1216151146751
7.083280181935e-05,-0.09590872499495
7.245690918019e-05,-0.07937892862308
7.416741943409e-05,-0.06196974320171
7.575299835255e-05,-0.04892255878658
7.738416290333e-05,-0.04034454541943
7.897508239796e-05,-0.03197817386945
8.049485778859e-05,-0.02494804499827
8.214032745411e-05,-0.02057541541558
8.371236419728e-05,-0.01639792462846
8.533780670216e-05,-0.01236337913501
8.697145080616e-05,-0.01021235738969
8.863542175343e-05,-0.008021404242455
9.008443450978e-05,-0.006113486881201
9.158017730763e-05,-0.005127227138012
9.298627471974e-05,-0.004226256494931
9.434564209034e-05,-0.00335522858212
9.580457305958e-05,-0.002647232892762
9.720189666798e-05,-0.002218929150817
9.858586883595e-05,-0.001794717855219
0.0001000291595464,-0.001352324405138
0.0001016481170659,-0.001103157014497
0.0001033571014409,-0.0008567716584659
0.0001052716979985,-0.0005919089232587
0.0001068773040776,-0.0004839417429189
0.0001083303222661,-0.0003862351641794
0.0001102971801763,-0.0002657780449935
0.000112197662354,-0.000205682586633
0.00011424005127,-0.0001410998720481
0.0001160539398198,-0.0001066177199522
0.0001181600341802,-7.514600235004e-05
0.0001204362640386,-5.038310329671e-05
0.0001224012146001,-3.646464214936e-05
0.0001245099792485,-2.434154284159e-05
0.0001269868621831,-1.6041311688e-05
0.0001294606933599,-1.012140334277e-05
0.0001319375762944,-6.18252521326e-06
0.0001346383819585,-3.802760861894e-06
0.0001374974975591,-2.102944969026e-06
0.0001404100189214,-1.091128623927e-06
0.0001434865722661,-5.68510708251e-07
0.0001466710815435,-2.055026073348e-07
0.0001501081237798,-5.317525926663e-08
0.0001536916503911,1.26967568623e-08
0.0001574537048345,3.762964353538e-08
0.000161261535645,3.818119450885e-08
0.0001654790649419,2.92220655494e-08
0.0001698278198247,2.013246340787e-08
0.0001742032775884,1.298606833607e-08
0.0001787526855474,7.814322313303e-09
0.0001836171875005,4.352872530921e-09
0.0001886174926763,2.308697853869e-09
0.0001936177978521,1.192622701648e-09
0.0001986181030278,6.025323772757e-10
0.0002036184082036,2.984949453363e-10
0.0002086187133794,1.452352245855e-10
0.0002136190185552,6.946419107928001e-11
0.000218619323731,3.266721673806e-11
0.0002236196289067,1.5100148797720003e-11
0.0002286199340825,6.854113913109e-12
0.0002336202392583,3.04979021713e-12
0.0002386205444341,1.32654715501e-12
0.0002436208496099,5.615547130014999e-13
0.0002486211547857,2.2344717972499998e-13
0.00025,1.6359681865599998e-13
