Time,(V(OUT))@164
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.606960371824e-11
1.005935878062e-06,6.474949255875e-06
1.017807633185e-06,3.277419594028e-05
1.041551143431e-06,0.0001639655566805
1.073725730681e-06,0.0005081028117681
1.105912238859e-06,0.001136173851661
1.158757716917e-06,0.002408712532327
1.223834068083e-06,0.004790759611302
1.339800864958e-06,0.01055288749916
1.504071265959e-06,0.02274042178969
1.673634559416e-06,0.04182486028695
1.956017524504e-06,0.08146224899315
2.37954428842e-06,0.1623572282655
3.102524787688e-06,0.3470269151896
4.233391792082e-06,0.7373283441885
5.430253059172e-06,1.267156091599
7.406266242766e-06,2.205952272606
1.070102027109e-05,3.851528356996
1.10000000005e-05,4.000250919722
1.150003051808e-05,4.196703679394
1.250005340626e-05,4.504670464434
1.450009918263e-05,4.707823710516
1.850019073536e-05,4.173150979448
2.10000000005e-05,3.519118516706
2.150003051808e-05,3.340426773066
2.250005340626e-05,2.912852884736
2.450009918263e-05,1.749450722826
2.850019073536e-05,-1.026010523667
3.10000000005e-05,-2.737893550657
3.150003051808e-05,-3.010680287844
3.250005340626e-05,-3.463915153639
3.44077835088e-05,-3.895074396925
3.613851165821e-05,-3.911348206289
3.797280883839e-05,-3.811233711736
3.990686035206e-05,-3.460263689904
4.2137695313e-05,-2.995611760029
4.444635009816e-05,-2.493360213796
4.699227905323e-05,-1.949016573507
4.996125793507e-05,-1.414916869905
5.304963684132e-05,-0.9350138766438
5.563638305714e-05,-0.6793844388118
5.803201293995e-05,-0.4532780126748
6.027848815968e-05,-0.3306207921387
6.213224029591e-05,-0.2368588851228
6.389024353077e-05,-0.1626600103885
6.55299911504e-05,-0.1167573765473
6.737592315724e-05,-0.07231601911623
6.916024780323e-05,-0.04371189808778
7.083280181935e-05,-0.02549996432377
7.245690918019e-05,-0.01220477843312
7.416741943409e-05,-0.003872321166908
7.575299835255e-05,0.002758938347548
7.738416290333e-05,0.005669967487505
7.897508239796e-05,0.008241756479527
8.049485778859e-05,0.009158897698792
8.214032745411e-05,0.009397468846058
8.371236419728e-05,0.009214512035518
8.533780670216e-05,0.008574601008245
8.697145080616e-05,0.007906228078578
8.863542175343e-05,0.006984966138594
9.008443450978e-05,0.006182716372655
9.158017730763e-05,0.005442968270779
9.298627471974e-05,0.004752780706959
9.434564209034e-05,0.004085530738519
9.580457305958e-05,0.003457891500993
9.720189666798e-05,0.002967846857043
9.858586883595e-05,0.002482484594347
0.0001000291595464,0.002005919061599
0.0001016481170659,0.001657957728296
0.0001033571014409,0.001290646990031
0.0001052716979985,0.0009253154773882
0.0001068773040776,0.000741297109195
0.0001083303222661,0.0005747668254108
0.0001102971801763,0.0003741904550459
0.000112197662354,0.0002536478589426
0.00011424005127,0.0001503282741465
0.0001160539398198,8.430269211404e-05
0.0001181600341802,4.133653578076e-05
0.0001204362640386,1.020226146715e-05
0.0001224012146001,-7.507347160978e-06
0.0001245099792485,-1.609348055575e-05
0.0001269868621831,-2.12563085133e-05
0.0001294606933599,-2.167537322579e-05
0.0001319375762944,-1.976596607519e-05
0.0001346383819585,-1.672017434169e-05
0.0001374974975591,-1.317295666407e-05
0.0001404100189214,-9.869836711613e-06
0.0001434865722661,-6.985241852134e-06
0.0001466710815435,-4.501488679583e-06
0.0001501081237798,-2.832284029331e-06
0.0001536916503911,-1.604919460136e-06
0.0001574537048345,-7.738471843367e-07
0.000161261535645,-3.118980965914e-07
0.0001654790649419,-9.01030280591e-08
0.0001698278198247,1.104925478439e-08
0.0001742032775884,4.243413525106e-08
0.0001787526855474,4.220900673374e-08
0.0001836171875005,3.053009033956e-08
0.0001886174926763,1.84509358839e-08
0.0001936177978521,9.846642524427e-09
0.0001986181030278,4.673686672694e-09
0.0002036184082036,1.925116392016e-09
0.0002086187133794,6.266000898278e-10
0.0002136190185552,9.518736316489001e-11
0.000218619323731,-7.552304442892e-11
0.0002236196289067,-9.958814492447e-11
0.0002286199340825,-7.718380868578e-11
0.0002336202392583,-4.8764093151440006e-11
0.0002386205444341,-2.6967427493470003e-11
0.0002436208496099,-1.327620363549e-11
0.0002486211547857,-5.556736856882e-12
0.00025,-4.101082727114e-12
