Time,(V(OUT))@158
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.850195627234e-11
1.005935878062e-06,7.540343950119e-06
1.017807633185e-06,3.816070446305e-05
1.041551143431e-06,0.0001908161450928
1.073725730681e-06,0.0005909948718555
1.105912238859e-06,0.001301740903631
1.158757716917e-06,0.002805193800188
1.223834068083e-06,0.005582475938227
1.339800864958e-06,0.01235046270713
1.504071265959e-06,0.02653183687718
1.673634559416e-06,0.04769117127727
1.956017524504e-06,0.09288181525194
2.37954428842e-06,0.1837017862556
3.102524787688e-06,0.38718895793
4.233391792082e-06,0.8016055397493
5.430253059172e-06,1.33470129665
7.406266242766e-06,2.228797141237
1.070102027109e-05,3.720697062317
1.10000000005e-05,3.846664880402
1.150003051808e-05,3.996122261975
1.250005340626e-05,4.199073113035
1.450009918263e-05,4.167205057107
1.850019073536e-05,3.279763717903
2.10000000005e-05,2.541112357052
2.150003051808e-05,2.355824949453
2.250005340626e-05,1.915597075364
2.450009918263e-05,0.757066628139
2.850019073536e-05,-1.788825831609
3.10000000005e-05,-3.210027468391
3.150003051808e-05,-3.407948252279
3.250005340626e-05,-3.683930950239
3.44077835088e-05,-3.800883881305
3.613851165821e-05,-3.581592145181
3.797280883839e-05,-3.250511524471
3.990686035206e-05,-2.741870861761
4.2137695313e-05,-2.19152057567
4.444635009816e-05,-1.653945271165
4.699227905323e-05,-1.170140662437
4.996125793507e-05,-0.76740086403
5.304963684132e-05,-0.4275062613934
5.563638305714e-05,-0.2858326003159
5.803201293995e-05,-0.1600550675148
6.027848815968e-05,-0.09739656410157
6.213224029591e-05,-0.05939254219654
6.389024353077e-05,-0.03368302171179
6.55299911504e-05,-0.01780569375465
6.737592315724e-05,-0.007999300725717
6.916024780323e-05,-0.002557670767896
7.083280181935e-05,0.0006255337298766
7.245690918019e-05,0.002418597887039
7.416741943409e-05,0.003264776732249
7.575299835255e-05,0.003507887702411
7.738416290333e-05,0.003479490265265
7.897508239796e-05,0.003210570460953
8.049485778859e-05,0.002870087950331
8.214032745411e-05,0.002480136750468
8.371236419728e-05,0.002092778248589
8.533780670216e-05,0.001750472213621
8.697145080616e-05,0.001423729194684
8.863542175343e-05,0.001128597554032
9.008443450978e-05,0.0009295057845008
9.158017730763e-05,0.0007239933905736
9.298627471974e-05,0.0005741849203736
9.434564209034e-05,0.000473066161028
9.580457305958e-05,0.0003645412009838
9.720189666798e-05,0.0002605990049734
9.858586883595e-05,0.000203904469253
0.0001000291595464,0.0001483805743003
0.0001016481170659,9.478136963436e-05
0.0001033571014409,6.190331015473e-05
0.0001052716979985,2.976806006359e-05
0.0001068773040776,1.472588132029e-05
0.0001083303222661,7.972289552269e-06
0.0001102971801763,1.538738585333e-06
0.000112197662354,-1.77391952566e-06
0.00011424005127,-3.505054510248e-06
0.0001160539398198,-4.17954728041e-06
0.0001181600341802,-4.064755038141e-06
0.0001204362640386,-3.615103036339e-06
0.0001224012146001,-3.151136829445e-06
0.0001245099792485,-2.538195818487e-06
0.0001269868621831,-1.82801893197e-06
0.0001294606933599,-1.341255420807e-06
0.0001319375762944,-8.672839173207e-07
0.0001346383819585,-5.708506092722e-07
0.0001374974975591,-3.027078353873e-07
0.0001404100189214,-1.694373599466e-07
0.0001434865722661,-7.82376398657e-08
0.0001466710815435,-2.526436337943e-08
0.0001501081237798,-7.169680800537e-09
0.0001536916503911,2.589997670765e-09
0.0001574537048345,4.998968757076e-09
0.000161261535645,4.089618549651e-09
0.0001654790649419,2.684111147741e-09
0.0001698278198247,1.517565347985e-09
0.0001742032775884,7.577453820686e-10
0.0001787526855474,3.257324103778e-10
0.0001836171875005,1.138047619063e-10
0.0001886174926763,2.9576773335380006e-11
0.0001936177978521,2.634759967118e-12
0.0001986181030278,-3.381175737217e-12
0.0002036184082036,-3.211342721801e-12
0.0002086187133794,-1.955610921046e-12
0.0002136190185552,-9.765628841398e-13
0.000218619323731,-4.2218782844029995e-13
0.0002236196289067,-1.5813152303309999e-13
0.0002286199340825,-4.873483695737e-14
0.0002336202392583,-9.808185599968999e-15
0.0002386205444341,1.17151505795e-15
0.0002436208496099,2.767317071444e-15
0.0002486211547857,1.98937233357e-15
0.00025,1.6927912263489999e-15
