Time,(V(OUT))@130
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.850085064362e-11
1.005935878062e-06,7.530469738448e-06
1.017807633185e-06,3.811144313914e-05
1.041551143431e-06,0.0001905809888569
1.073725730681e-06,0.0005902732715595
1.105912238859e-06,0.00130257116394
1.158757716917e-06,0.00280171138506
1.223834068083e-06,0.005576137773876
1.339800864958e-06,0.01232475002781
1.504071265959e-06,0.02648870769004
1.673634559416e-06,0.04775134947976
1.956017524504e-06,0.09296913300337
2.37954428842e-06,0.1839936273407
3.102524787688e-06,0.3882130708851
4.233391792082e-06,0.80538058584
5.430253059172e-06,1.343671322998
7.406266242766e-06,2.245898356447
1.070102027109e-05,3.750859744765
1.10000000005e-05,3.877656719182
1.150003051808e-05,4.027890869649
1.250005340626e-05,4.231305229245
1.450009918263e-05,4.19290098804
1.850019073536e-05,3.269900345476
2.10000000005e-05,2.502500449074
2.150003051808e-05,2.311832996784
2.250005340626e-05,1.861064635683
2.450009918263e-05,0.6823173214798
2.850019073536e-05,-1.894933090778
3.10000000005e-05,-3.324392501963
3.150003051808e-05,-3.522092743544
3.250005340626e-05,-3.795861924998
3.44077835088e-05,-3.900386856746
3.613851165821e-05,-3.664004353293
3.797280883839e-05,-3.296443154127
3.990686035206e-05,-2.762090887163
4.2137695313e-05,-2.180531518411
4.444635009816e-05,-1.62606978736
4.699227905323e-05,-1.094055793713
4.996125793507e-05,-0.7043369537363
5.304963684132e-05,-0.3664676848452
5.563638305714e-05,-0.1936965378023
5.803201293995e-05,-0.09184684694113
6.027848815968e-05,-0.03548379305445
6.213224029591e-05,-0.009549131230094
6.389024353077e-05,0.00516534389884
6.55299911504e-05,0.01114321056611
6.737592315724e-05,0.01565026846047
6.916024780323e-05,0.01612175996865
7.083280181935e-05,0.01543871409793
7.245690918019e-05,0.01404239583209
7.416741943409e-05,0.0120154630274
7.575299835255e-05,0.01021272532322
7.738416290333e-05,0.008388610368068
7.897508239796e-05,0.006878237487621
8.049485778859e-05,0.005435406758523
8.214032745411e-05,0.00436973504273
8.371236419728e-05,0.003416996970731
8.533780670216e-05,0.002431892160057
8.697145080616e-05,0.00183441833829
8.863542175343e-05,0.001337547452143
9.008443450978e-05,0.0009048642652956
9.158017730763e-05,0.000615442319767
9.298627471974e-05,0.0003934212170464
9.434564209034e-05,0.0002640682888873
9.580457305958e-05,0.000148388288332
9.720189666798e-05,7.88266441475e-05
9.858586883595e-05,3.148226625285e-05
0.0001000291595464,-8.461575758455e-06
0.0001016481170659,-2.673534785189e-05
0.0001033571014409,-4.022968683618e-05
0.0001052716979985,-4.502809738422e-05
0.0001068773040776,-4.348762286999e-05
0.0001083303222661,-4.037431737512e-05
0.0001102971801763,-3.469900834849e-05
0.000112197662354,-2.863422978374e-05
0.00011424005127,-2.276277501886e-05
0.0001160539398198,-1.773912508917e-05
0.0001181600341802,-1.338568492328e-05
0.0001204362640386,-9.002590840631e-06
0.0001224012146001,-6.683689041768e-06
0.0001245099792485,-4.447005837143e-06
0.0001269868621831,-2.587669948816e-06
0.0001294606933599,-1.448981941684e-06
0.0001319375762944,-6.777220711953e-07
0.0001346383819585,-2.449041416457e-07
0.0001374974975591,-6.010589066155e-09
0.0001404100189214,1.037015546854e-07
0.0001434865722661,1.107576299428e-07
0.0001466710815435,9.900479797597e-08
0.0001501081237798,6.902486267345e-08
0.0001536916503911,4.368479233261e-08
0.0001574537048345,2.363167070625e-08
0.000161261535645,1.06724312559e-08
0.0001654790649419,3.734426463344e-09
0.0001698278198247,9.221478975595e-10
0.0001742032775884,-1.197933649951e-10
0.0001787526855474,-3.526061498838e-10
0.0001836171875005,-2.778344529208e-10
0.0001886174926763,-1.540785303468e-10
0.0001936177978521,-6.901981440007001e-11
0.0001986181030278,-2.50185544233e-11
0.0002036184082036,-6.446324041241e-12
0.0002086187133794,-2.2021030216429997e-13
0.0002136190185552,1.1060227827290001e-12
0.000218619323731,9.364665238586e-13
0.0002236196289067,5.355159559663999e-13
0.0002286199340825,2.456957533741e-13
0.0002336202392583,9.164370453670999e-14
0.0002386205444341,2.5032145117699998e-14
0.0002436208496099,1.951893613406e-15
0.0002486211547857,-3.5195144983769998e-15
0.00025,-3.8904295558839996e-15
