Time,(V(OUT))@43
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.799245440612e-11
1.005935878062e-06,7.289580544967e-06
1.017807633185e-06,3.689478520741e-05
1.041551143431e-06,0.0001845358769827
1.073725730681e-06,0.0005716765809828
1.105912238859e-06,0.001272888140593
1.158757716917e-06,0.002710374466054
1.223834068083e-06,0.005392663671004
1.339800864958e-06,0.01186087561629
1.504071265959e-06,0.02552402498111
1.673634559416e-06,0.04670275798149
1.956017524504e-06,0.09071113534342
2.37954428842e-06,0.1799054565378
3.102524787688e-06,0.3812735761036
4.233391792082e-06,0.7992897629388
5.430253059172e-06,1.351474581427
7.406266242766e-06,2.287936025985
1.070102027109e-05,3.873419308953
1.10000000005e-05,4.009433989413
1.150003051808e-05,4.176584766246
1.250005340626e-05,4.414418943226
1.450009918263e-05,4.436226827092
1.850019073536e-05,3.553439583629
2.10000000005e-05,2.756037943065
2.150003051808e-05,2.556065953104
2.250005340626e-05,2.085982655059
2.450009918263e-05,0.8577388484264
2.850019073536e-05,-1.87117363303
3.10000000005e-05,-3.418537175748
3.150003051808e-05,-3.640748383943
3.250005340626e-05,-3.962664665189
3.44077835088e-05,-4.145104910248
3.613851165821e-05,-3.931858247159
3.797280883839e-05,-3.64403916231
3.990686035206e-05,-3.080588201864
4.2137695313e-05,-2.454600365348
4.444635009816e-05,-1.836054638562
4.699227905323e-05,-1.281624038186
4.996125793507e-05,-0.7681783335151
5.304963684132e-05,-0.3940060321745
5.563638305714e-05,-0.1869378867154
5.803201293995e-05,-0.08053005296943
6.027848815968e-05,-0.01895564171116
6.213224029591e-05,0.01338720137074
6.389024353077e-05,0.02614169005831
6.55299911504e-05,0.0342808844134
6.737592315724e-05,0.03705155466542
6.916024780323e-05,0.03498427704955
7.083280181935e-05,0.03170224662627
7.245690918019e-05,0.02809353106139
7.416741943409e-05,0.02360251745693
7.575299835255e-05,0.01959987540014
7.738416290333e-05,0.01607654077096
7.897508239796e-05,0.01264013593677
8.049485778859e-05,0.01011736899402
8.214032745411e-05,0.007650944152283
8.371236419728e-05,0.005359954189796
8.533780670216e-05,0.0039182623982
8.697145080616e-05,0.0024692961702
8.863542175343e-05,0.00153233905038
9.008443450978e-05,0.0008019334094965
9.158017730763e-05,0.0004256818898254
9.298627471974e-05,7.919668621559e-05
9.434564209034e-05,-8.900093846178e-05
9.580457305958e-05,-0.0002671542565902
9.720189666798e-05,-0.0003108298091784
9.858586883595e-05,-0.0003540880414444
0.0001000291595464,-0.0003613393238792
0.0001016481170659,-0.000346965542838
0.0001033571014409,-0.0003102905554301
0.0001052716979985,-0.0002637402148617
0.0001068773040776,-0.0002240309183616
0.0001083303222661,-0.0001891571519807
0.0001102971801763,-0.0001436116832068
0.000112197662354,-0.0001118472577107
0.00011424005127,-7.771102043522e-05
0.0001160539398198,-5.498577429585e-05
0.0001181600341802,-3.602762488193e-05
0.0001204362640386,-1.888308898366e-05
0.0001224012146001,-9.348012482094e-06
0.0001245099792485,-3.7659559899e-06
0.0001269868621831,3.503043181097e-07
0.0001294606933599,2.175234159961e-06
0.0001319375762944,2.88843189016e-06
0.0001346383819585,3.04504249606e-06
0.0001374974975591,2.509087457004e-06
0.0001404100189214,1.862510021642e-06
0.0001434865722661,1.233598845676e-06
0.0001466710815435,7.501991632913e-07
0.0001501081237798,3.574407263484e-07
0.0001536916503911,1.471342472163e-07
0.0001574537048345,3.47032455326e-08
0.000161261535645,-1.70586129572e-08
0.0001654790649419,-2.983301772642e-08
0.0001698278198247,-2.379087182204e-08
0.0001742032775884,-1.438134838401e-08
0.0001787526855474,-7.184584167967e-09
0.0001836171875005,-2.658485568632e-09
0.0001886174926763,-5.387129747151e-10
0.0001936177978521,1.649226761668e-10
0.0001986181030278,2.689710146937e-10
0.0002036184082036,1.92202321173e-10
0.0002086187133794,1.016523953103e-10
0.0002136190185552,4.1965101956480007e-11
0.000218619323731,1.2056177617060001e-11
0.0002236196289067,4.4959175269309995e-13
0.0002286199340825,-2.461107573802e-12
0.0002336202392583,-2.2212708367e-12
0.0002386205444341,-1.327690851543e-12
0.0002436208496099,-6.163910863292999e-13
0.0002486211547857,-2.1614789060079998e-13
0.00025,-1.3422795055179998e-13
