Time,(V(OUT))@80
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.732692981471e-11
1.005935878062e-06,7.042481536601e-06
1.017807633185e-06,3.564244261867e-05
1.041551143431e-06,0.0001782453576169
1.073725730681e-06,0.0005521328072264
1.105912238859e-06,0.001233466087947
1.158757716917e-06,0.002612689121782
1.223834068083e-06,0.00518863459049
1.339800864958e-06,0.01140684308205
1.504071265959e-06,0.02450612890715
1.673634559416e-06,0.04494975223323
1.956017524504e-06,0.08705870278974
2.37954428842e-06,0.1720251704038
3.102524787688e-06,0.3631247364185
4.233391792082e-06,0.7590471203057
5.430253059172e-06,1.279445418089
7.406266242766e-06,2.158520092555
1.070102027109e-05,3.650397895251
1.10000000005e-05,3.778433549218
1.150003051808e-05,3.937472386751
1.250005340626e-05,4.165344092995
1.450009918263e-05,4.202945852652
1.850019073536e-05,3.446892774897
2.10000000005e-05,2.75823754142
2.150003051808e-05,2.581002590712
2.250005340626e-05,2.158558452735
2.450009918263e-05,1.034455497633
2.850019073536e-05,-1.49978551094
3.10000000005e-05,-2.961811241927
3.150003051808e-05,-3.175285603851
3.250005340626e-05,-3.505667391233
3.44077835088e-05,-3.70398769646
3.613851165821e-05,-3.529824428532
3.797280883839e-05,-3.254211421188
3.990686035206e-05,-2.829427610539
4.2137695313e-05,-2.323950767747
4.444635009816e-05,-1.824493489135
4.699227905323e-05,-1.355279360125
4.996125793507e-05,-0.9434764586143
5.304963684132e-05,-0.5822910026914
5.563638305714e-05,-0.4123603532364
5.803201293995e-05,-0.2620992887106
6.027848815968e-05,-0.1906309264687
6.213224029591e-05,-0.131656481518
6.389024353077e-05,-0.09223349397467
6.55299911504e-05,-0.06541047016969
6.737592315724e-05,-0.04203490368008
6.916024780323e-05,-0.02952310408501
7.083280181935e-05,-0.01811108717023
7.245690918019e-05,-0.01180024901501
7.416741943409e-05,-0.0076334889028
7.575299835255e-05,-0.004461775168063
7.738416290333e-05,-0.002349152034026
7.897508239796e-05,-0.001038667521673
8.049485778859e-05,-0.0002897938972047
8.214032745411e-05,0.0003636871231762
8.371236419728e-05,0.0006156501494587
8.533780670216e-05,0.0008234978514315
8.697145080616e-05,0.000874668427147
8.863542175343e-05,0.0008414487558116
9.008443450978e-05,0.0007799168009673
9.158017730763e-05,0.0007097079144237
9.298627471974e-05,0.000630920125324
9.434564209034e-05,0.0005576418030498
9.580457305958e-05,0.0004836202186722
9.720189666798e-05,0.0004127243986761
9.858586883595e-05,0.0003547019402411
0.0001000291595464,0.0002971555866316
0.0001016481170659,0.0002341130746609
0.0001033571014409,0.0001919564560968
0.0001052716979985,0.0001447278693617
0.0001068773040776,0.0001090152807787
0.0001083303222661,9.041923691529e-05
0.0001102971801763,6.524696016029e-05
0.000112197662354,4.486524089911e-05
0.00011424005127,3.114564818552e-05
0.0001160539398198,1.969067877341e-05
0.0001181600341802,1.379850869143e-05
0.0001204362640386,7.570723389085e-06
0.0001224012146001,4.693137243101e-06
0.0001245099792485,2.765414154739e-06
0.0001269868621831,1.310198687723e-06
0.0001294606933599,5.689714404775e-07
0.0001319375762944,2.510884320029e-09
0.0001346383819585,-1.772595041015e-07
0.0001374974975591,-2.498435861431e-07
0.0001404100189214,-2.430317954193e-07
0.0001434865722661,-1.95577040854e-07
0.0001466710815435,-1.432395953997e-07
0.0001501081237798,-9.419651629303e-08
0.0001536916503911,-5.91665111087e-08
0.0001574537048345,-3.324459333922e-08
0.000161261535645,-1.693330708093e-08
0.0001654790649419,-7.806387606317e-09
0.0001698278198247,-3.383308760418e-09
0.0001742032775884,-1.264613157097e-09
0.0001787526855474,-3.390759579458e-10
0.0001836171875005,-7.63587143992e-12
0.0001886174926763,6.473417976981001e-11
0.0001936177978521,5.679245179182e-11
0.0001986181030278,3.550326277575e-11
0.0002036184082036,1.892160450363e-11
0.0002086187133794,9.034670192306e-12
0.0002136190185552,3.918989849333e-12
0.000218619323731,1.534142389058e-12
0.0002236196289067,5.239243666033999e-13
0.0002286199340825,1.396750264523e-13
0.0002336202392583,1.419372616183e-14
0.0002386205444341,-1.588693290787e-14
0.0002436208496099,-1.6407895377269998e-14
0.0002486211547857,-1.073618130233e-14
0.00025,-9.055139695411e-15
