Time,(V(OUT))@56
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.805915786616e-11
1.005935878062e-06,7.225793780208e-06
1.017807633185e-06,3.657851274141e-05
1.041551143431e-06,0.0001830574760504
1.073725730681e-06,0.0005674393777296
1.105912238859e-06,0.001269813820874
1.158757716917e-06,0.002694133593853
1.223834068083e-06,0.005365167306181
1.339800864958e-06,0.01183712014492
1.504071265959e-06,0.02557740067672
1.673634559416e-06,0.04712284901097
1.956017524504e-06,0.09217329091619
2.37954428842e-06,0.1848687091079
3.102524787688e-06,0.3985860826362
4.233391792082e-06,0.856366536779
5.430253059172e-06,1.480930700523
7.406266242766e-06,2.604133536338
1.070102027109e-05,4.567949630932
1.10000000005e-05,4.745077318046
1.150003051808e-05,4.976789510809
1.250005340626e-05,5.337713048793
1.450009918263e-05,5.542964390013
1.850019073536e-05,4.693982537836
2.10000000005e-05,3.710540855303
2.150003051808e-05,3.456924560713
2.250005340626e-05,2.870258901501
2.450009918263e-05,1.347804409452
2.850019073536e-05,-2.149233587086
3.10000000005e-05,-4.223905783147
3.150003051808e-05,-4.545017978409
3.250005340626e-05,-5.071086151991
3.44077835088e-05,-5.509662189734
3.613851165821e-05,-5.313796560713
3.797280883839e-05,-5.07075351475
3.990686035206e-05,-4.390079165279
4.2137695313e-05,-3.56826327497
4.444635009816e-05,-2.717821251739
4.699227905323e-05,-1.780003462636
4.996125793507e-05,-0.9611233012105
5.304963684132e-05,-0.2515691455162
5.563638305714e-05,0.02167025882624
5.803201293995e-05,0.2588030755762
6.027848815968e-05,0.3057518547844
6.213224029591e-05,0.3444931678363
6.389024353077e-05,0.3288800091606
6.55299911504e-05,0.301179653772
6.737592315724e-05,0.2699962131008
6.916024780323e-05,0.2254750457619
7.083280181935e-05,0.1826895752597
7.245690918019e-05,0.1421128857833
7.416741943409e-05,0.1085014026677
7.575299835255e-05,0.0773448171258
7.738416290333e-05,0.04612191084546
7.897508239796e-05,0.02945600304967
8.049485778859e-05,0.01353537562887
8.214032745411e-05,-0.00370198039011
8.371236419728e-05,-0.01011356676271
8.533780670216e-05,-0.01561589689185
8.697145080616e-05,-0.02114599047974
8.863542175343e-05,-0.02172639052239
9.008443450978e-05,-0.02117241196816
9.158017730763e-05,-0.02060056784256
9.298627471974e-05,-0.01913676939518
9.434564209034e-05,-0.01696096216751
9.580457305958e-05,-0.01462579316449
9.720189666798e-05,-0.01238923307611
9.858586883595e-05,-0.01033641369699
0.0001000291595464,-0.008198648974606
0.0001016481170659,-0.005800691136147
0.0001033571014409,-0.004026997681592
0.0001052716979985,-0.002278336028716
0.0001068773040776,-0.0008118851626162
0.0001083303222661,-0.0001848795863906
0.0001102971801763,0.0005580710042201
0.000112197662354,0.001219233919097
0.00011424005127,0.001325537816171
0.0001160539398198,0.00141994854284
0.0001181600341802,0.001339812989578
0.0001204362640386,0.00114980974635
0.0001224012146001,0.0009712286161404
0.0001245099792485,0.0007473050139514
0.0001269868621831,0.0005002155719239
0.0001294606933599,0.0003092628925528
0.0001319375762944,0.0001370985301978
0.0001346383819585,3.148124396237e-05
0.0001374974975591,-5.092199391866e-05
0.0001404100189214,-8.395911950639e-05
0.0001434865722661,-8.918831343947e-05
0.0001466710815435,-7.929826320642e-05
0.0001501081237798,-5.571151886584e-05
0.0001536916503911,-3.335385043776e-05
0.0001574537048345,-1.408524343776e-05
0.000161261535645,-9.865617089211e-07
0.0001654790649419,4.541237643216e-06
0.0001698278198247,5.842618590981e-06
0.0001742032775884,4.71147706793e-06
0.0001787526855474,2.8256266723e-06
0.0001836171875005,1.09981194052e-06
0.0001886174926763,6.002608108957e-08
0.0001936177978521,-3.358315077799e-07
0.0001986181030278,-3.567926820415e-07
0.0002036184082036,-2.352732382837e-07
0.0002086187133794,-1.064421958203e-07
0.0002136190185552,-2.158201563693e-08
0.000218619323731,1.675990437929e-08
0.0002236196289067,2.449389093846e-08
0.0002286199340825,1.841667507111e-08
0.0002336202392583,9.56809492295e-09
0.0002386205444341,2.923077567574e-09
0.0002436208496099,-5.253471092099e-10
0.0002486211547857,-1.619337908318e-09
0.00025,-1.687997038804e-09
