Time,(V(OUT))@226
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.5823693697440002e-11
1.005935878062e-06,6.379603947781e-06
1.017807633185e-06,3.229134030036e-05
1.041551143431e-06,0.0001615459736257
1.073725730681e-06,0.0005005881163658
1.105912238859e-06,0.001119306704411
1.158757716917e-06,0.002372832130558
1.223834068083e-06,0.004718993274357
1.339800864958e-06,0.0103936158945
1.504071265959e-06,0.02239182437549
1.673634559416e-06,0.04117493268408
1.956017524504e-06,0.08016299286779
2.37954428842e-06,0.1596502684702
3.102524787688e-06,0.3408420330372
4.233391792082e-06,0.7227316049403
5.430253059172e-06,1.23878305227
7.406266242766e-06,2.144610341233
1.070102027109e-05,3.719890740709
1.10000000005e-05,3.86073277914
1.150003051808e-05,4.043771411059
1.250005340626e-05,4.325268573593
1.450009918263e-05,4.478736831341
1.850019073536e-05,3.867858989863
2.10000000005e-05,3.18664104538
2.150003051808e-05,3.005758368177
2.250005340626e-05,2.576613945188
2.450009918263e-05,1.42660103261
2.850019073536e-05,-1.261841823696
3.10000000005e-05,-2.883793871384
3.150003051808e-05,-3.136249853531
3.250005340626e-05,-3.548887799494
3.44077835088e-05,-3.904596737176
3.613851165821e-05,-3.855797539399
3.797280883839e-05,-3.710774365557
3.990686035206e-05,-3.299758433696
4.2137695313e-05,-2.791317562867
4.444635009816e-05,-2.253140829695
4.699227905323e-05,-1.700089202451
4.996125793507e-05,-1.171375499193
5.304963684132e-05,-0.7110849917125
5.563638305714e-05,-0.4826353060697
5.803201293995e-05,-0.2837397759016
6.027848815968e-05,-0.1696012225405
6.213224029591e-05,-0.1014255027805
6.389024353077e-05,-0.05147546970898
6.55299911504e-05,-0.02502203408984
6.737592315724e-05,-0.000267707912388
6.916024780323e-05,0.0113244851109
7.083280181935e-05,0.02120037102533
7.245690918019e-05,0.02309533166212
7.416741943409e-05,0.02509110464988
7.575299835255e-05,0.02439351124762
7.738416290333e-05,0.02315219972487
7.897508239796e-05,0.0207316321465
8.049485778859e-05,0.01841853274497
8.214032745411e-05,0.01591129541452
8.371236419728e-05,0.01351594939881
8.533780670216e-05,0.01136341046819
8.697145080616e-05,0.009212392224784
8.863542175343e-05,0.007375467141244
9.008443450978e-05,0.00611422855384
9.158017730763e-05,0.00481231556155
9.298627471974e-05,0.003646225645165
9.434564209034e-05,0.003009305027151
9.580457305958e-05,0.002325734687992
9.720189666798e-05,0.001671029980883
9.858586883595e-05,0.001175699116939
0.0001000291595464,0.0007968503537479
0.0001016481170659,0.0005035272925324
0.0001033571014409,0.0002504384884867
0.0001052716979985,8.44998835255e-05
0.0001068773040776,-3.104744905952e-05
0.0001083303222661,-7.786798948865e-05
0.0001102971801763,-0.0001304925707306
0.000112197662354,-0.000150757798111
0.00011424005127,-0.000147283454116
0.0001160539398198,-0.0001382244488752
0.0001181600341802,-0.0001211676592417
0.0001204362640386,-0.0001008973438374
0.0001224012146001,-8.302573030904e-05
0.0001245099792485,-6.681661194625e-05
0.0001269868621831,-4.777793511384e-05
0.0001294606933599,-3.493809215291e-05
0.0001319375762944,-2.254289455384e-05
0.0001346383819585,-1.476765646212e-05
0.0001374974975591,-7.48654149807e-06
0.0001404100189214,-3.331085194028e-06
0.0001434865722661,-1.021872750942e-06
0.0001466710815435,2.496224568943e-07
0.0001501081237798,8.949704661646e-07
0.0001536916503911,8.738783704409e-07
0.0001574537048345,7.334052789734e-07
0.000161261535645,5.242212338219e-07
0.0001654790649419,3.114533407225e-07
0.0001698278198247,1.615627858523e-07
0.0001742032775884,7.469959135031e-08
0.0001787526855474,2.589428271839e-08
0.0001836171875005,2.743144786191e-09
0.0001886174926763,-4.669244889772e-09
0.0001936177978521,-5.189761747481e-09
0.0001986181030278,-3.69194679804e-09
0.0002036184082036,-2.123855245982e-09
0.0002086187133794,-1.031734275894e-09
0.0002136190185552,-4.123237460427e-10
0.000218619323731,-1.155631741649e-10
0.0002236196289067,7.425262201278e-13
0.0002286199340825,3.1796910092170005e-11
0.0002336202392583,3.0116365911940004e-11
0.0002386205444341,2.015979212322e-11
0.0002436208496099,1.1119000357750001e-11
0.0002486211547857,5.159009323325e-12
0.00025,3.784744366799e-12
