Time,(V(OUT))@211
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6909605246790002e-11
1.005935878062e-06,6.84773118742e-06
1.017807633185e-06,3.465860842411e-05
1.041551143431e-06,0.0001733537725244
1.073725730681e-06,0.0005370651022717
1.105912238859e-06,0.001200303851327
1.158757716917e-06,0.002543344149109
1.223834068083e-06,0.005054184008396
1.339800864958e-06,0.0111207175576
1.504071265959e-06,0.02391787572216
1.673634559416e-06,0.04392801024676
1.956017524504e-06,0.08528355539271
2.37954428842e-06,0.1691375993935
3.102524787688e-06,0.3589380551073
4.233391792082e-06,0.7549094906065
5.430253059172e-06,1.284879542925
7.406266242766e-06,2.198069783178
1.070102027109e-05,3.771749646901
1.10000000005e-05,3.910440129694
1.150003051808e-05,4.087804667186
1.250005340626e-05,4.354056661949
1.450009918263e-05,4.468055923935
1.850019073536e-05,3.810905557359
2.10000000005e-05,3.136637978954
2.150003051808e-05,2.958197468659
2.250005340626e-05,2.531748483656
2.450009918263e-05,1.384006736684
2.850019073536e-05,-1.274965725373
3.10000000005e-05,-2.860451475484
3.150003051808e-05,-3.102436503628
3.250005340626e-05,-3.491111098323
3.44077835088e-05,-3.797398110995
3.613851165821e-05,-3.745525614227
3.797280883839e-05,-3.509250094592
3.990686035206e-05,-3.128796144627
4.2137695313e-05,-2.641419146486
4.444635009816e-05,-2.133061782849
4.699227905323e-05,-1.648803770891
4.996125793507e-05,-1.149283718145
5.304963684132e-05,-0.7869062252292
5.563638305714e-05,-0.5313647466595
5.803201293995e-05,-0.3889597311988
6.027848815968e-05,-0.2567075560425
6.213224029591e-05,-0.2015969536795
6.389024353077e-05,-0.1493328913295
6.55299911504e-05,-0.104729986821
6.737592315724e-05,-0.07583649103548
6.916024780323e-05,-0.04790730596899
7.083280181935e-05,-0.03615299804988
7.245690918019e-05,-0.02503771510406
7.416741943409e-05,-0.01542075132328
7.575299835255e-05,-0.009969906095911
7.738416290333e-05,-0.005879458136546
7.897508239796e-05,-0.003396240821754
8.049485778859e-05,-0.00168658209208
8.214032745411e-05,-0.0002924517560545
8.371236419728e-05,0.0003721836954603
8.533780670216e-05,0.000944984735034
8.697145080616e-05,0.001175087223774
8.863542175343e-05,0.001280752128419
9.008443450978e-05,0.001310676497622
9.158017730763e-05,0.001227142185662
9.298627471974e-05,0.001138083066738
9.434564209034e-05,0.001037100209353
9.580457305958e-05,0.0009261544352069
9.720189666798e-05,0.0008160015732626
9.858586883595e-05,0.0007115881302237
0.0001000291595464,0.0006189599974275
0.0001016481170659,0.0005150578445038
0.0001033571014409,0.0004194891337594
0.0001052716979985,0.0003335394187468
0.0001068773040776,0.000261460847221
0.0001083303222661,0.0002184863579452
0.0001102971801763,0.0001670023162758
0.000112197662354,0.000117971331987
0.00011424005127,9.057438081939e-05
0.0001160539398198,6.624257230202e-05
0.0001181600341802,4.44237278214e-05
0.0001204362640386,2.827129698766e-05
0.0001224012146001,1.853166921261e-05
0.0001245099792485,1.21208841835e-05
0.0001269868621831,6.307674279353e-06
0.0001294606933599,3.177598714378e-06
0.0001319375762944,1.31348228489e-06
0.0001346383819585,2.664270715249e-07
0.0001374974975591,-3.569461823684e-07
0.0001404100189214,-5.609231830602e-07
0.0001434865722661,-5.179160972473e-07
0.0001466710815435,-4.43944298745e-07
0.0001501081237798,-3.258676596794e-07
0.0001536916503911,-2.246633340332e-07
0.0001574537048345,-1.411926405765e-07
0.000161261535645,-8.136344854755e-08
0.0001654790649419,-4.13739581122e-08
0.0001698278198247,-2.061668126118e-08
0.0001742032775884,-9.371973113562e-09
0.0001787526855474,-3.608585154814e-09
0.0001836171875005,-9.902733460021e-10
0.0001886174926763,-5.790696087300001e-11
0.0001936177978521,1.711969678426e-10
0.0001986181030278,1.689568803707e-10
0.0002036184082036,1.151132182816e-10
0.0002086187133794,6.659876091441e-11
0.0002136190185552,3.460460861329e-11
0.000218619323731,1.64460442684e-11
0.0002236196289067,7.148321992794e-12
0.0002286199340825,2.7893345474e-12
0.0002336202392583,9.231439789051e-13
0.0002386205444341,2.097445562484e-13
0.0002436208496099,-1.778013474802e-14
0.0002486211547857,-6.448318480176e-14
0.00025,-6.656652893528999e-14
