Time,(V(OUT))@128
0.0,0.0
1e-08,0.0
2e-08,0.0
4.000033855438e-08,0.0
8.000101566315e-08,0.0
1.600023698807e-07,0.0
3.200050783157e-07,0.0
6.400104951859e-07,0.0
1.0000000005e-06,1.6625650629360002e-11
1.005935878062e-06,6.699601757365e-06
1.017807633185e-06,3.391128038999e-05
1.041551143431e-06,0.0001696536686779
1.073725730681e-06,0.0005257267976536
1.105912238859e-06,0.00117557325079
1.158757716917e-06,0.002492221186956
1.223834068083e-06,0.004956788805086
1.339800864958e-06,0.01091841629718
1.504071265959e-06,0.02352741585671
1.673634559416e-06,0.04327086629908
1.956017524504e-06,0.08427153873545
2.37954428842e-06,0.16793499492
3.102524787688e-06,0.3588685713792
4.233391792082e-06,0.7621958569148
5.430253059172e-06,1.309145508989
7.406266242766e-06,2.276254137438
1.070102027109e-05,3.968325065672
1.10000000005e-05,4.120874219341
1.150003051808e-05,4.321617803536
1.250005340626e-05,4.634949471802
1.450009918263e-05,4.833451161161
1.850019073536e-05,4.257710485253
2.10000000005e-05,3.570092566777
2.150003051808e-05,3.383613035083
2.250005340626e-05,2.938451206544
2.450009918263e-05,1.732055035071
2.850019073536e-05,-1.131559478934
3.10000000005e-05,-2.888399685035
3.150003051808e-05,-3.166827802779
3.250005340626e-05,-3.627734664828
3.44077835088e-05,-4.056855947594
3.613851165821e-05,-4.046521641428
3.797280883839e-05,-3.967528542089
3.990686035206e-05,-3.566344218734
4.2137695313e-05,-3.070699986663
4.444635009816e-05,-2.531652088696
4.699227905323e-05,-1.972372443139
4.996125793507e-05,-1.398002627171
5.304963684132e-05,-0.926865020988
5.563638305714e-05,-0.6466469354752
5.803201293995e-05,-0.4334730164805
6.027848815968e-05,-0.2900846607231
6.213224029591e-05,-0.197810540285
6.389024353077e-05,-0.1257043161631
6.55299911504e-05,-0.08151818232657
6.737592315724e-05,-0.04465289542647
6.916024780323e-05,-0.02173025708906
7.083280181935e-05,-0.006561511029764
7.245690918019e-05,0.004179069189944
7.416741943409e-05,0.009904195563015
7.575299835255e-05,0.01359899644793
7.738416290333e-05,0.01515522029845
7.897508239796e-05,0.01549349386387
8.049485778859e-05,0.01499039262729
8.214032745411e-05,0.01388197361855
8.371236419728e-05,0.01272830430164
8.533780670216e-05,0.01124116481581
8.697145080616e-05,0.009772097800691
8.863542175343e-05,0.008417346728828
9.008443450978e-05,0.0072376076306
9.158017730763e-05,0.006019822451148
9.298627471974e-05,0.005179394951782
9.434564209034e-05,0.004398845882472
9.580457305958e-05,0.003561127371016
9.720189666798e-05,0.002913373692698
9.858586883595e-05,0.00243955012119
0.0001000291595464,0.001945417959448
0.0001016481170659,0.001409770356329
0.0001033571014409,0.001107068909017
0.0001052716979985,0.000767948693824
0.0001068773040776,0.0005101934868071
0.0001083303222661,0.0003661235364998
0.0001102971801763,0.0002152936209358
0.000112197662354,0.0001067864375925
0.00011424005127,4.159519462818e-05
0.0001160539398198,2.910561229332e-06
0.0001181600341802,-3.030701430311e-05
0.0001204362640386,-4.128559430334e-05
0.0001224012146001,-4.714574054139e-05
0.0001245099792485,-4.674733441068e-05
0.0001269868621831,-4.163942593058e-05
0.0001294606933599,-3.515958376689e-05
0.0001319375762944,-2.842008619071e-05
0.0001346383819585,-2.152968542041e-05
0.0001374974975591,-1.549567200551e-05
0.0001404100189214,-1.060877649277e-05
0.0001434865722661,-6.535329802562e-06
0.0001466710815435,-4.049901702113e-06
0.0001501081237798,-2.066452474175e-06
0.0001536916503911,-8.372799729112e-07
0.0001574537048345,-2.875498804616e-07
0.000161261535645,8.678248075156e-09
0.0001654790649419,1.273516974732e-07
0.0001698278198247,1.35507857039e-07
0.0001742032775884,1.035284560734e-07
0.0001787526855474,6.587569862263e-08
0.0001836171875005,3.602933611062e-08
0.0001886174926763,1.699374143791e-08
0.0001936177978521,6.820737319445e-09
0.0001986181030278,2.054335739837e-09
0.0002036184082036,1.594675006391e-10
0.0002086187133794,-3.990066280538e-10
0.0002136190185552,-4.313938694508e-10
0.000218619323731,-3.122513331578e-10
0.0002236196289067,-1.875466666371e-10
0.0002286199340825,-9.830820662593e-11
0.0002336202392583,-4.509127471394e-11
0.0002386205444341,-1.736766130213e-11
0.0002436208496099,-4.73993826432e-12
0.0002486211547857,7.188298662643e-14
0.00025,6.740731134056e-13
