Time,(V(OUT))@158
0.0,0.0
5e-08,-0.05025199420053
5.28770416975e-08,-0.05314323557399
5.575967133045e-08,-0.0560397925882
6.151375472546e-08,-0.0618209620806
6.928023993969e-08,-0.06962229126044
8.07884067297e-08,-0.08117648877827
1.038047403097e-07,-0.10427294846
1.325222581625e-07,-0.1330619436848
1.785549253225e-07,-0.179132975457
2.706202596426e-07,-0.2710888351129
3.735813230276e-07,-0.3736185391299
5.064043134451e-07,-0.5050893169525
7.209095090628e-07,-0.7161931253876
1.030758294463e-06,-1.018195690631
1.399877938628e-06,-1.373815444659
1.912287148833e-06,-1.856390570015
2.675035867095e-06,-2.555697183463
3.910425576568e-06,-3.645392814571
5.000000001e-06,-4.560955949119
5.189628602074e-06,-4.523479225453
5.379276276635e-06,-4.485698429878
5.68678855996e-06,-4.423866959533
6.147508622216e-06,-4.330347168298
6.762533188866e-06,-4.201622765032
7.992582322167e-06,-3.938580467595
9.589796067284e-06,-3.585602421946
1.204989433389e-05,-3.024929891239
1.5000000001e-05,-2.344704622587
1.51193523417e-05,-2.198830811901
1.524719238381e-05,-2.042583234416
1.548589706521e-05,-1.750835613045
1.581024170022e-05,-1.360485382517
1.628765106301e-05,-0.7863270429734
1.707920074563e-05,0.1309764533848
1.837657928567e-05,1.601161684861
2.0000000001e-05,3.348963625376
2.025947570901e-05,3.354244955182
2.056758880715e-05,3.358567851188
2.108657837014e-05,3.364111476542
2.184398651223e-05,3.367051293601
2.307651519875e-05,3.354614991363
2.515247345071e-05,3.308544916838
2.790058136086e-05,3.145943804331
3.205249786477e-05,2.815249303363
3.845279693704e-05,2.118210522653
4.831302642922e-05,0.852000778343
5.831363678079e-05,-0.3170148122528
6.831424713235e-05,-1.073083992705
7.831485748391e-05,-1.315887384432
8.756778717141e-05,-1.139517636936
9.626682281594e-05,-0.7618433808598
0.0001046591568003,-0.3300129190996
0.0001146597671519,0.1348981836116
0.0001246603775034,0.4330804173759
0.0001339682388316,0.5275406633341
0.0001438635635386,0.456996887801
0.0001528830337534,0.3004750478473
0.0001628409194956,0.09782949678203
0.0001728415298472,-0.08468032105297
0.0001821097183238,-0.1896423682852
0.0001915335464488,-0.2206046569114
0.0002015341568003,-0.1822105199118
0.000210947303773,-0.1079604994309
0.0002209479141245,-0.02028409967663
0.0002297903823863,0.04262886726249
0.0002387930679331,0.07892978514553
0.0002478018569956,0.08759449213524
0.0002567099380503,0.07422541438905
0.0002652701187144,0.04882622984261
0.0002751410293589,0.01469603570776
0.0002838934707652,-0.01152691896145
0.0002923132705698,-0.02879958094289
0.0003011008071909,-0.03626950979076
0.0003095511245738,-0.03338657566548
0.0003192541885386,-0.02256312936011
0.0003284415054331,-0.009446032705537
0.0003377829360972,0.002602318761566
0.0003468151664744,0.01056696950217
0.000355155620576,0.01394238106173
0.000364481792451,0.01352044072197
0.0003736538505564,0.009916057101792
0.000383524761201,0.004387968679422
0.0003928936576853,-0.000637548164101
0.000402404460908,-0.004258012893777
0.0004113186454783,-0.005844718535649
0.000419884929658,-0.005670648637654
0.0004292712402354,-0.004100396589819
0.0004384951782237,-0.002084442848337
0.000448093585969,3.945703389835e-05
0.0004569467353831,0.001489946694711
0.0004654565620432,0.002228422041192
0.000474819355012,0.002308804640198
0.0004844278144846,0.001767849607531
0.000493715839387,0.0009333731409898
0.0005,0.0003184547381799
