Time,(V(OUT))@130
0.0,0.0
5e-08,-0.05388290711832
5.28770416975e-08,-0.05698307571443
5.575967133045e-08,-0.0600889910388
6.151375472546e-08,-0.06628823447074
6.928023993969e-08,-0.07465355695922
8.07884067297e-08,-0.08704449755413
1.038047403097e-07,-0.1118168108662
1.325222581625e-07,-0.1426912539594
1.785549253225e-07,-0.1921245314643
2.706202596426e-07,-0.2908111703672
3.735813230276e-07,-0.4008371839176
5.064043134451e-07,-0.5420962289633
7.209095090628e-07,-0.7690882069959
1.030758294463e-06,-1.094354620086
1.399877938628e-06,-1.477091884961
1.912287148833e-06,-1.998707345786
2.675035867095e-06,-2.757666692361
3.910425576568e-06,-3.945628876819
5.000000001e-06,-4.944318364327
5.189628602074e-06,-4.908029834465
5.379276276635e-06,-4.871376851398
5.68678855996e-06,-4.811516858838
6.147508622216e-06,-4.719548377185
6.762533188866e-06,-4.59349881281
7.992582322167e-06,-4.334371527637
9.589796067284e-06,-3.972853248527
1.204989433389e-05,-3.403338584279
1.5000000001e-05,-2.684728983082
1.51193523417e-05,-2.528124954361
1.524719238381e-05,-2.360384083007
1.548589706521e-05,-2.047176025565
1.581024170022e-05,-1.627255562403
1.628765106301e-05,-1.009544742166
1.707920074563e-05,-0.01671473578263
1.837657928567e-05,1.586258781638
2.0000000001e-05,3.495955584662
2.025947570901e-05,3.50965960078
2.056758880715e-05,3.524971220185
2.108657837014e-05,3.549641255884
2.184398651223e-05,3.576331823755
2.307651519875e-05,3.604191156577
2.515247345071e-05,3.625074059128
2.790058136086e-05,3.534516845035
3.205249786477e-05,3.319156443039
3.845279693704e-05,2.708165769011
4.831302642922e-05,1.469023413576
5.831363678079e-05,0.1477976883759
6.831424713235e-05,-0.8854334109564
7.831485748391e-05,-1.436052031742
8.756778717141e-05,-1.487765810273
9.626682281594e-05,-1.22463323963
0.0001046591568003,-0.798718566414
0.0001146597671519,-0.219455287661
0.0001246603775034,0.2733101237122
0.0001339682388316,0.5631957954559
0.0001438635635386,0.6574787230825
0.0001528830337534,0.580281477645
0.0001628409194956,0.3700863314254
0.0001728415298472,0.1159510220145
0.0001821097183238,-0.09365678401345
0.0001915335464488,-0.2370571634696
0.0002015341568003,-0.2910229791598
0.000210947303773,-0.2621513622865
0.0002209479141245,-0.1716529411021
0.0002297903823863,-0.07229685406408
0.0002387930679331,0.01912096902753
0.0002478018569956,0.08506357359517
0.0002567099380503,0.1179405515802
0.0002652701187144,0.120058961533
0.0002751410293589,0.09369060110212
0.0002838934707652,0.05566119843308
0.0002923132705698,0.01555191132661
0.0003011008071909,-0.02124200829547
0.0003095511245738,-0.04333301845376
0.0003192541885386,-0.05411108416768
0.0003284415054331,-0.04970233656203
0.0003377829360972,-0.03532744481491
0.0003468151664744,-0.0170917190108
0.000355155620576,-0.0006578705183417
0.000364481792451,0.01379746460054
0.0003736538505564,0.02181145376644
0.000383524761201,0.02298786902934
0.0003928936576853,0.01850458325596
0.000402404460908,0.01063438672306
0.0004113186454783,0.002503588373656
0.000419884929658,-0.004048308256812
0.0004292712402354,-0.008610508823388
0.0004384951782237,-0.01010926758053
0.000448093585969,-0.008979931283792
0.0004569467353831,-0.00626451743228
0.0004654565620432,-0.003033806949876
0.000474819355012,0.0003804184793655
0.0004844278144846,0.002973479406046
0.000493715839387,0.004251417189544
0.0005,0.004475992509271
