Time,(V(OUT))@300
0.0,0.0
5e-08,-0.04847957363856
5.28770416975e-08,-0.0512688206481
5.575967133045e-08,-0.05406320787845
6.151375472546e-08,-0.05964062667844
6.928023993969e-08,-0.0671665140955
8.07884067297e-08,-0.07831370962297
1.038047403097e-07,-0.1005988084281
1.325222581625e-07,-0.1283675248177
1.785549253225e-07,-0.1728252803133
2.706202596426e-07,-0.261556872889
3.735813230276e-07,-0.3604318878951
5.064043134451e-07,-0.4873143667775
7.209095090628e-07,-0.691077618258
1.030758294463e-06,-0.9828006608834
1.399877938628e-06,-1.325324594727
1.912287148833e-06,-1.791287334845
2.675035867095e-06,-2.467579973448
3.910425576568e-06,-3.521620886689
5.000000001e-06,-4.401293153568
5.189628602074e-06,-4.364963646861
5.379276276635e-06,-4.328303785904
5.68678855996e-06,-4.268496819904
6.147508622216e-06,-4.176761581376
6.762533188866e-06,-4.051494147238
7.992582322167e-06,-3.794378280925
9.589796067284e-06,-3.439393986861
1.204989433389e-05,-2.882521132447
1.5000000001e-05,-2.186205604563
1.51193523417e-05,-2.043708817706
1.524719238381e-05,-1.891078419958
1.548589706521e-05,-1.606084846244
1.581024170022e-05,-1.224655583315
1.628765106301e-05,-0.6636110504146
1.707920074563e-05,0.2342175196415
1.837657928567e-05,1.679137229893
2.0000000001e-05,3.391863121867
2.025947570901e-05,3.40175960053
2.056758880715e-05,3.411586654463
2.108657837014e-05,3.426460349989
2.184398651223e-05,3.442276325025
2.307651519875e-05,3.451926115465
2.515247345071e-05,3.444019414171
2.790058136086e-05,3.315925624851
3.205249786477e-05,3.044578242473
3.845279693704e-05,2.376633848102
4.831302642922e-05,1.092558313355
5.831363678079e-05,-0.1925145411353
6.831424713235e-05,-1.112556965183
7.831485748391e-05,-1.502224441569
8.756778717141e-05,-1.400578786767
9.626682281594e-05,-1.022580158218
0.0001046591568003,-0.5316187740038
0.0001146597671519,0.05350740879401
0.0001246603775034,0.4818515085155
0.0001339682388316,0.6706077265806
0.0001438635635386,0.6453974730426
0.0001528830337534,0.4750467426884
0.0001628409194956,0.2039669047085
0.0001728415298472,-0.05849316730275
0.0001821097183238,-0.2341628247902
0.0001915335464488,-0.3148728645887
0.0002015341568003,-0.2932284008736
0.000210947303773,-0.2035907214605
0.0002209479141245,-0.08195163655598
0.0002297903823863,0.02508609035037
0.0002387930679331,0.1022875395801
0.0002478018569956,0.1387804595385
0.0002567099380503,0.1362712174722
0.0002652701187144,0.1063173918443
0.0002751410293589,0.05302761127115
0.0002838934707652,0.003842321917864
0.0002923132705698,-0.03538757135169
0.0003011008071909,-0.06066171743922
0.0003095511245738,-0.06556707665692
0.0003192541885386,-0.05446031274182
0.0003284415054331,-0.03317976070798
0.0003377829360972,-0.008795720737306
0.0003468151664744,0.01137852753675
0.000355155620576,0.02379297729149
0.000364481792451,0.02921525312456
0.0003736538505564,0.02646337145493
0.000383524761201,0.01719797131344
0.0003928936576853,0.006074877835692
0.000402404460908,-0.004214662503269
0.0004113186454783,-0.01094482479567
0.000419884929658,-0.01349177723549
0.0004292712402354,-0.01243907687821
0.0004384951782237,-0.008699413503913
0.000448093585969,-0.00359884081592
0.0004569467353831,0.0008457402705638
0.0004654565620432,0.004030086090155
0.000474819355012,0.005828380121328
0.0004844278144846,0.00576898989309
0.000493715839387,0.004317647232848
0.0005,0.00287512542981
