Time,(V(OUT))@119
0.0,0.0
5e-08,-0.05111164450213
5.28770416975e-08,-0.05405235892882
5.575967133045e-08,-0.05699848992834
6.151375472546e-08,-0.06287861199846
6.928023993969e-08,-0.07081358751169
8.07884067297e-08,-0.08256583136447
1.038047403097e-07,-0.1060583849868
1.325222581625e-07,-0.1353430862692
1.785549253225e-07,-0.1822079481125
2.706202596426e-07,-0.2757552227301
3.735813230276e-07,-0.3800764073683
5.064043134451e-07,-0.5138588673039
7.209095090628e-07,-0.7287074287293
1.030758294463e-06,-1.036118944196
1.399877938628e-06,-1.398323257134
1.912287148833e-06,-1.889898163162
2.675035867095e-06,-2.602283932575
3.910425576568e-06,-3.71226737109
5.000000001e-06,-4.64556092458
5.189628602074e-06,-4.607596347535
5.379276276635e-06,-4.569247143896
5.68678855996e-06,-4.506340482586
6.147508622216e-06,-4.410983587484
6.762533188866e-06,-4.278667316242
7.992582322167e-06,-4.006519842014
9.589796067284e-06,-3.637647450697
1.204989433389e-05,-3.041583928143
1.5000000001e-05,-2.313849306764
1.51193523417e-05,-2.163472937154
1.524719238381e-05,-2.002402602786
1.548589706521e-05,-1.701649863566
1.581024170022e-05,-1.298929517989
1.628765106301e-05,-0.7065543766422
1.707920074563e-05,0.2417475216881
1.837657928567e-05,1.765247073296
2.0000000001e-05,3.576427429667
2.025947570901e-05,3.587418750697
2.056758880715e-05,3.59831220217
2.108657837014e-05,3.614752122532
2.184398651223e-05,3.632644865322
2.307651519875e-05,3.642980547466
2.515247345071e-05,3.633467427339
2.790058136086e-05,3.495791234068
3.205249786477e-05,3.193104428605
3.845279693704e-05,2.478096022306
4.831302642922e-05,1.099899666098
5.831363678079e-05,-0.2505342515922
6.831424713235e-05,-1.183392890691
7.831485748391e-05,-1.540199319289
8.756778717141e-05,-1.386772504657
9.626682281594e-05,-0.9657695443606
0.0001046591568003,-0.4523691415565
0.0001146597671519,0.1283844585872
0.0001246603775034,0.5236709349949
0.0001339682388316,0.6685553173051
0.0001438635635386,0.6005485035352
0.0001528830337534,0.4059269102095
0.0001628409194956,0.1324045761397
0.0001728415298472,-0.1096755972003
0.0001821097183238,-0.2539551005175
0.0001915335464488,-0.3007786634297
0.0002015341568003,-0.2524102813287
0.000210947303773,-0.1517015417502
0.0002209479141245,-0.0288872191643
0.0002297903823863,0.06098040577499
0.0002387930679331,0.1147340002812
0.0002478018569956,0.1288971760931
0.0002567099380503,0.1103574327706
0.0002652701187144,0.07311406599738
0.0002751410293589,0.02174059484035
0.0002838934707652,-0.01857154758798
0.0002923132705698,-0.04567250184701
0.0003011008071909,-0.05777315280571
0.0003095511245738,-0.05330223582342
0.0003192541885386,-0.03617099277817
0.0003284415054331,-0.01492728128202
0.0003377829360972,0.004925625897696
0.0003468151664744,0.01826171624056
0.000355155620576,0.02401282160464
0.000364481792451,0.02331235626487
0.0003736538505564,0.01707448370535
0.000383524761201,0.007369796545057
0.0003928936576853,-0.001560654733661
0.000402404460908,-0.008059899124911
0.0004113186454783,-0.01092297288993
0.000419884929658,-0.01052528827848
0.0004292712402354,-0.007569692272853
0.0004384951782237,-0.003542282374767
0.000448093585969,0.0004908779433655
0.0004569467353831,0.003183067207204
0.0004654565620432,0.004511359270534
0.000474819355012,0.00455665329629
0.0004844278144846,0.003397207609201
0.000493715839387,0.001679765615397
0.0005,0.0004285422471562
