Time,(V(OUT))@209
0.0,0.0
5e-08,-0.04887228103735
5.28770416975e-08,-0.05168416670695
5.575967133045e-08,-0.05450125909604
6.151375472546e-08,-0.0601239660121
6.928023993969e-08,-0.06771146591932
8.07884067297e-08,-0.07894992373781
1.038047403097e-07,-0.1014173399558
1.325222581625e-07,-0.1294220821233
1.785549253225e-07,-0.1742537060952
2.706202596426e-07,-0.263754563768
3.735813230276e-07,-0.3635588510154
5.064043134451e-07,-0.4916591163137
7.209095090628e-07,-0.697495003065
1.030758294463e-06,-0.9923689756198
1.399877938628e-06,-1.339694687613
1.912287148833e-06,-1.812688385525
2.675035867095e-06,-2.500669202089
3.910425576568e-06,-3.577919250975
5.000000001e-06,-4.486274864925
5.189628602074e-06,-4.453759035992
5.379276276635e-06,-4.420960722219
5.68678855996e-06,-4.367415625106
6.147508622216e-06,-4.285544500512
6.762533188866e-06,-4.173609056854
7.992582322167e-06,-3.944923246688
9.589796067284e-06,-3.629378116205
1.204989433389e-05,-3.134656912086
1.5000000001e-05,-2.519275346137
1.51193523417e-05,-2.37898743622
1.524719238381e-05,-2.228722998948
1.548589706521e-05,-1.948147179113
1.581024170022e-05,-1.572141446578
1.628765106301e-05,-1.019041163588
1.707920074563e-05,-0.1310705518037
1.837657928567e-05,1.300406775682
2.0000000001e-05,3.006642412471
2.025947570901e-05,3.014830013016
2.056758880715e-05,3.023726296464
2.108657837014e-05,3.037636078729
2.184398651223e-05,3.050383151849
2.307651519875e-05,3.057458617392
2.515247345071e-05,3.049003509274
2.790058136086e-05,2.938605548459
3.205249786477e-05,2.706377831511
3.845279693704e-05,2.139963657148
4.831302642922e-05,1.05223198362
5.831363678079e-05,-0.0430252921958
6.831424713235e-05,-0.8461643065382
7.831485748391e-05,-1.220538015811
8.756778717141e-05,-1.188023588359
9.626682281594e-05,-0.9185343262656
0.0001046591568003,-0.5423294860071
0.0001146597671519,-0.0711525014211
0.0001246603775034,0.2979716604438
0.0001339682388316,0.4884576981971
0.0001438635635386,0.5163032267597
0.0001528830337534,0.4196006426918
0.0001628409194956,0.2319683289299
0.0001728415298472,0.03075971995824
0.0001821097183238,-0.1195906253725
0.0001915335464488,-0.2081320127092
0.0002015341568003,-0.2234753741723
0.000210947303773,-0.1807936690217
0.0002209479141245,-0.09948991294494
0.0002297903823863,-0.02252102115577
0.0002387930679331,0.04089531931756
0.0002478018569956,0.08010807428233
0.0002567099380503,0.09285773320465
0.0002652701187144,0.08407682142101
0.0002751410293589,0.0562179734772
0.0002838934707652,0.02497072596974
0.0002923132705698,-0.003897605842476
0.0003011008071909,-0.02699529386111
0.0003095511245738,-0.03795978631121
0.0003192541885386,-0.03886595806972
0.0003284415054331,-0.03046600272968
0.0003377829360972,-0.01716309810694
0.0003468151664744,-0.003651045803374
0.000355155620576,0.006738539008604
0.000364481792451,0.01421256693231
0.0003736538505564,0.0166467570506
0.000383524761201,0.01441073339275
0.0003928936576853,0.009356943099887
0.000402404460908,0.003191261128099
0.0004113186454783,-0.002041482559129
0.000419884929658,-0.005452840304739
0.0004292712402354,-0.007020163025078
0.0004384951782237,-0.006583688984537
0.000448093585969,-0.00470070145968
0.0004569467353831,-0.002357671012978
0.0004654565620432,-0.0001578041220291
0.000474819355012,0.00173341828481
0.0004844278144846,0.002781207528391
0.000493715839387,0.002912690416496
0.0005,0.002620098625297
