Time,(V(OUT))@251
0.0,0.0
5e-08,-0.05060575862847
5.28770416975e-08,-0.05351736399281
5.575967133045e-08,-0.05643432492472
6.151375472546e-08,-0.06225618854167
6.928023993969e-08,-0.07011258847096
8.07884067297e-08,-0.08174821044849
1.038047403097e-07,-0.1050070819737
1.325222581625e-07,-0.1340012901611
1.785549253225e-07,-0.1803966774189
2.706202596426e-07,-0.2730038370646
3.735813230276e-07,-0.3762797088432
5.064043134451e-07,-0.5086900446655
7.209095090628e-07,-0.7213058749115
1.030758294463e-06,-1.025426368816
1.399877938628e-06,-1.383816322858
1.912287148833e-06,-1.869785130809
2.675035867095e-06,-2.573437105497
3.910425576568e-06,-3.668566990982
5.000000001e-06,-4.589140055683
5.189628602074e-06,-4.550718015143
5.379276276635e-06,-4.511922620423
5.68678855996e-06,-4.448459668588
6.147508622216e-06,-4.351444946496
6.762533188866e-06,-4.218075158638
7.992582322167e-06,-3.946080303266
9.589796067284e-06,-3.567435157872
1.204989433389e-05,-2.972279128102
1.5000000001e-05,-2.232435095332
1.51193523417e-05,-2.083097709296
1.524719238381e-05,-1.923140245467
1.548589706521e-05,-1.624465473395
1.581024170022e-05,-1.224602147729
1.628765106301e-05,-0.6364345554771
1.707920074563e-05,0.3043589792037
1.837657928567e-05,1.813399778265
2.0000000001e-05,3.607955067139
2.025947570901e-05,3.618573354055
2.056758880715e-05,3.630075115805
2.108657837014e-05,3.647701731572
2.184398651223e-05,3.66446898785
2.307651519875e-05,3.672303942032
2.515247345071e-05,3.657159495057
2.790058136086e-05,3.517348105085
3.205249786477e-05,3.20534935235
3.845279693704e-05,2.492425777964
4.831302642922e-05,1.123620516009
5.831363678079e-05,-0.2020789975091
6.831424713235e-05,-1.109766087785
7.831485748391e-05,-1.456276415178
8.756778717141e-05,-1.315778329719
9.626682281594e-05,-0.92385191512
0.0001046591568003,-0.4476353727231
0.0001146597671519,0.0890749496457
0.0001246603775034,0.4544967362777
0.0001339682388316,0.5914789772772
0.0001438635635386,0.5373844520082
0.0001528830337534,0.3696382210368
0.0001628409194956,0.1321262397569
0.0001728415298472,-0.07889430659554
0.0001821097183238,-0.2059447834244
0.0001915335464488,-0.2501202338571
0.0002015341568003,-0.2138828988567
0.000210947303773,-0.1329061643343
0.0002209479141245,-0.03270942480025
0.0002297903823863,0.04171394038982
0.0002387930679331,0.08713026547598
0.0002478018569956,0.1008330160885
0.0002567099380503,0.08826898940309
0.0002652701187144,0.06046820300616
0.0002751410293589,0.0212006046975
0.0002838934707652,-0.01010599709088
0.0002923132705698,-0.0316165411043
0.0003011008071909,-0.04198280421988
0.0003095511245738,-0.03991073887337
0.0003192541885386,-0.02817723417359
0.0003284415054331,-0.01299311299339
0.0003377829360972,0.001510074533391
0.0003468151664744,0.01153962708904
0.000355155620576,0.01619810499658
0.000364481792451,0.01635191888119
0.0003736538505564,0.01249047769719
0.000383524761201,0.006050623468801
0.0003928936576853,-6.73567794062e-05
0.000402404460908,-0.004684486965448
0.0004113186454783,-0.006905180445348
0.000419884929658,-0.006957348648523
0.0004292712402354,-0.005254233669311
0.0004384951782237,-0.002749632209281
0.000448093585969,-0.0001473943860769
0.0004569467353831,0.001662477405548
0.0004654565620432,0.002632683110974
0.000474819355012,0.002813126444575
0.0004844278144846,0.002218481918643
0.000493715839387,0.001230754819314
0.0005,0.0004844881037301
