Time,(V(OUT))@37
0.0,0.0
5e-08,-0.05118968660281
5.28770416975e-08,-0.05413486598882
5.575967133045e-08,-0.05708551157418
6.151375472546e-08,-0.06297504342764
6.928023993969e-08,-0.07092173051138
8.07884067297e-08,-0.08269364876074
1.038047403097e-07,-0.106227661371
1.325222581625e-07,-0.1355534621979
1.785549253225e-07,-0.1825233889257
2.706202596426e-07,-0.2762803471347
3.735813230276e-07,-0.3807224777183
5.064043134451e-07,-0.5149073235762
7.209095090628e-07,-0.7305289536818
1.030758294463e-06,-1.039694274631
1.399877938628e-06,-1.402084374168
1.912287148833e-06,-1.89722691304
2.675035867095e-06,-2.618770298594
3.910425576568e-06,-3.74600092647
5.000000001e-06,-4.68741074464
5.189628602074e-06,-4.652188611204
5.379276276635e-06,-4.616633638404
5.68678855996e-06,-4.558738629698
6.147508622216e-06,-4.469440824428
6.762533188866e-06,-4.347966035056
7.992582322167e-06,-4.096434910424
9.589796067284e-06,-3.749401410824
1.204989433389e-05,-3.204305461769
1.5000000001e-05,-2.514990717734
1.51193523417e-05,-2.366183353706
1.524719238381e-05,-2.206793604221
1.548589706521e-05,-1.909178876165
1.581024170022e-05,-1.510363846308
1.628765106301e-05,-0.9237130287848
1.707920074563e-05,0.01810303429877
1.837657928567e-05,1.537643657196
2.0000000001e-05,3.345259969005
2.025947570901e-05,3.356856105531
2.056758880715e-05,3.369686053514
2.108657837014e-05,3.390180921492
2.184398651223e-05,3.411059705907
2.307651519875e-05,3.429736190232
2.515247345071e-05,3.436051173859
2.790058136086e-05,3.329104972601
3.205249786477e-05,3.091461619438
3.845279693704e-05,2.459583680425
4.831302642922e-05,1.213632479467
5.831363678079e-05,-0.07560364974331
6.831424713235e-05,-1.03958572956
7.831485748391e-05,-1.495229084264
8.756778717141e-05,-1.45352151014
9.626682281594e-05,-1.114833640873
0.0001046591568003,-0.6387375045473
0.0001146597671519,-0.03966064626887
0.0001246603775034,0.4284507175392
0.0001339682388316,0.6643843644955
0.0001438635635386,0.684545431816
0.0001528830337534,0.5414273839267
0.0001628409194956,0.2776316175881
0.0001728415298472,0.0004891807194534
0.0001821097183238,-0.2019275000032
0.0001915335464488,-0.3142871455452
0.0002015341568003,-0.3209159696327
0.000210947303773,-0.2468604202263
0.0002209479141245,-0.1202239283045
0.0002297903823863,-0.005843672268023
0.0002387930679331,0.0846406812062
0.0002478018569956,0.1362451245374
0.0002567099380503,0.1468448621111
0.0002652701187144,0.1253738002948
0.0002751410293589,0.07531155793602
0.0002838934707652,0.02346849921515
0.0002923132705698,-0.02200922489158
0.0003011008071909,-0.05587556126408
0.0003095511245738,-0.06847893209052
0.0003192541885386,-0.0640817029598
0.0003284415054331,-0.04563084260514
0.0003377829360972,-0.02062120642386
0.0003468151664744,0.002787093192292
0.000355155620576,0.0194329610101
0.000364481792451,0.0297561292746
0.0003736538505564,0.03086833824783
0.000383524761201,0.02380364067253
0.0003928936576853,0.01275003133298
0.000402404460908,0.0008321325843702
0.0004113186454783,-0.008339572089287
0.000419884929658,-0.01334959486742
0.0004292712402354,-0.01452802726599
0.0004384951782237,-0.012048498408
0.000448093585969,-0.00717416475815
0.0004569467353831,-0.002079595038764
0.0004654565620432,0.002211659244046
0.000474819355012,0.005418759349155
0.0004844278144846,0.006627054372668
0.000493715839387,0.005971417912803
0.0005,0.004798131585568
