Time,(V(OUT))@48
0.0,0.0
5e-08,-0.05185239611817
5.28770416975e-08,-0.05483574433089
5.575967133045e-08,-0.0578246187814
6.151375472546e-08,-0.06379020186296
6.928023993969e-08,-0.07184037461812
8.07884067297e-08,-0.08376420778237
1.038047403097e-07,-0.1076019604227
1.325222581625e-07,-0.1373144203007
1.785549253225e-07,-0.1848811211292
2.706202596426e-07,-0.2798425232102
3.735813230276e-07,-0.3857333656865
5.064043134451e-07,-0.5216511749845
7.209095090628e-07,-0.7400477113246
1.030758294463e-06,-1.052916454386
1.399877938628e-06,-1.421346119241
1.912287148833e-06,-1.923019194412
2.675035867095e-06,-2.652453423475
3.910425576568e-06,-3.793787284725
5.000000001e-06,-4.754332617095
5.189628602074e-06,-4.719105804203
5.379276276635e-06,-4.683525723364
5.68678855996e-06,-4.625136531069
6.147508622216e-06,-4.536599444275
6.762533188866e-06,-4.413622957644
7.992582322167e-06,-4.160468473272
9.589796067284e-06,-3.817909308592
1.204989433389e-05,-3.264955055475
1.5000000001e-05,-2.591614653742
1.51193523417e-05,-2.441704682191
1.524719238381e-05,-2.281133913622
1.548589706521e-05,-1.981313970521
1.581024170022e-05,-1.579308342496
1.628765106301e-05,-0.9879482243537
1.707920074563e-05,-0.0393376268708
1.837657928567e-05,1.480979791563
2.0000000001e-05,3.302304742922
2.025947570901e-05,3.311228164299
2.056758880715e-05,3.320707002825
2.108657837014e-05,3.33466440409
2.184398651223e-05,3.34692724221
2.307651519875e-05,3.346360620455
2.515247345071e-05,3.314554536083
2.790058136086e-05,3.165940969966
3.205249786477e-05,2.828975702727
3.845279693704e-05,2.116136316374
4.831302642922e-05,0.7796049036986
5.831363678079e-05,-0.4389682249381
6.831424713235e-05,-1.180188406588
7.831485748391e-05,-1.389730793105
8.756778717141e-05,-1.126713183067
9.626682281594e-05,-0.6713091923206
0.0001046591568003,-0.1906138602739
0.0001146597671519,0.2798181770628
0.0001246603775034,0.5331318298034
0.0001339682388316,0.5561411758163
0.0001438635635386,0.4105257951613
0.0001528830337534,0.2021560323015
0.0001628409194956,-0.02536528178357
0.0001728415298472,-0.1827036468672
0.0001821097183238,-0.2400051851877
0.0001915335464488,-0.2167384973139
0.0002015341568003,-0.1344682465721
0.000210947303773,-0.04188294199649
0.0002209479141245,0.04571474557528
0.0002297903823863,0.09327475516133
0.0002387930679331,0.1042500075741
0.0002478018569956,0.08645867753829
0.0002567099380503,0.05002612273563
0.0002652701187144,0.01257843296474
0.0002751410293589,-0.02221218449334
0.0002838934707652,-0.03909881538631
0.0002923132705698,-0.04267103318547
0.0003011008071909,-0.03550798336961
0.0003095511245738,-0.02197369546358
0.0003192541885386,-0.004167832656573
0.0003284415054331,0.009686788539458
0.0003377829360972,0.01754571201994
0.0003468151664744,0.0188391579073
0.000355155620576,0.01502382657296
0.000364481792451,0.008338878512131
0.0003736538505564,0.001265110388342
0.000383524761201,-0.00460898773387
0.0003928936576853,-0.007369640219524
0.000402404460908,-0.007377705540772
0.0004113186454783,-0.005486001138492
0.000419884929658,-0.002824418487956
0.0004292712402354,0.00011004516632
0.0004384951782237,0.002242568599577
0.000448093585969,0.003240551549514
0.0004569467353831,0.003114502496964
0.0004654565620432,0.002243174973719
0.000474819355012,0.00101376730996
0.0004844278144846,-0.0002390068041716
0.000493715839387,-0.001059610654536
0.0005,-0.001384359695959
