Time,(V(OUT))@57
0.0,0.0
5e-08,-0.04673183367006
5.28770416975e-08,-0.04942053030799
5.575967133045e-08,-0.05211418889241
6.151375472546e-08,-0.05749058590055
6.928023993969e-08,-0.06474522649277
8.07884067297e-08,-0.07549083685512
1.038047403097e-07,-0.09697349940864
1.325222581625e-07,-0.1237423123834
1.785549253225e-07,-0.1666020606543
2.706202596426e-07,-0.2521478482024
3.735813230276e-07,-0.3474755269659
5.064043134451e-07,-0.4698292638184
7.209095090628e-07,-0.6663486165077
1.030758294463e-06,-0.9477815297149
1.399877938628e-06,-1.278259751484
1.912287148833e-06,-1.728186787127
2.675035867095e-06,-2.381782886822
3.910425576568e-06,-3.401617720983
5.000000001e-06,-4.253833154062
5.189628602074e-06,-4.219760725636
5.379276276635e-06,-4.18539866862
5.68678855996e-06,-4.129067451736
6.147508622216e-06,-4.043807835296
6.762533188866e-06,-3.925733597549
7.992582322167e-06,-3.682802533511
9.589796067284e-06,-3.355943091481
1.204989433389e-05,-2.823996300562
1.5000000001e-05,-2.177647707937
1.51193523417e-05,-2.040794833379
1.524719238381e-05,-1.894209712848
1.548589706521e-05,-1.620503963733
1.581024170022e-05,-1.254085064043
1.628765106301e-05,-0.7151126930568
1.707920074563e-05,0.1486384018532
1.837657928567e-05,1.542291807713
2.0000000001e-05,3.193729071395
2.025947570901e-05,3.204167308684
2.056758880715e-05,3.214909571204
2.108657837014e-05,3.231585201344
2.184398651223e-05,3.250424446959
2.307651519875e-05,3.267914126666
2.515247345071e-05,3.273851971343
2.790058136086e-05,3.180625039014
3.205249786477e-05,2.974445979612
3.845279693704e-05,2.410144183401
4.831302642922e-05,1.294706760791
5.831363678079e-05,0.1158352152647
6.831424713235e-05,-0.8053010561438
7.831485748391e-05,-1.299843266483
8.756778717141e-05,-1.35252652459
9.626682281594e-05,-1.123794925007
0.0001046591568003,-0.7464469153088
0.0001146597671519,-0.2261430835703
0.0001246603775034,0.2244069875178
0.0001339682388316,0.4979808803889
0.0001438635635386,0.5989265067283
0.0001528830337534,0.5426743089208
0.0001628409194956,0.3621685493538
0.0001728415298472,0.1339866691856
0.0001821097183238,-0.06106623970416
0.0001915335464488,-0.2015411034227
0.0002015341568003,-0.2638937036224
0.000210947303773,-0.2488840112047
0.0002209479141245,-0.1744945127431
0.0002297903823863,-0.08594880776806
0.0002387930679331,-0.0002276412059473
0.0002478018569956,0.06568539328084
0.0002567099380503,0.1030371449852
0.0002652701187144,0.1119586237651
0.0002751410293589,0.09407728265215
0.0002838934707652,0.0622655783606
0.0002923132705698,0.02590940981517
0.0003011008071909,-0.009870324924235
0.0003095511245738,-0.03397164357649
0.0003192541885386,-0.0480032032849
0.0003284415054331,-0.04747974878016
0.0003377829360972,-0.03683303000301
0.0003468151664744,-0.02117912088876
0.000355155620576,-0.005893127753369
0.000364481792451,0.008710355940317
0.0003736538505564,0.01805187407812
0.000383524761201,0.02137221115259
0.0003928936576853,0.01895948653142
0.000402404460908,0.01269358200823
0.0004113186454783,0.005358919116579
0.000419884929658,-0.001195022896612
0.0004292712402354,-0.006410593098676
0.0004384951782237,-0.008934053230705
0.000448093585969,-0.008937760468647
0.0004569467353831,-0.007076028771252
0.0004654565620432,-0.004357719930572
0.000474819355012,-0.00110482501715
0.0004844278144846,0.001718501621993
0.000493715839387,0.00347360701252
0.0005,0.004085106018643
