Time,(V(OUT))@194
0.0,0.0
5e-08,-0.05097755707965
5.28770416975e-08,-0.05391054129074
5.575967133045e-08,-0.056848958793
6.151375472546e-08,-0.06271397009989
6.928023993969e-08,-0.07062787683483
8.07884067297e-08,-0.08235058503227
1.038047403097e-07,-0.1057879846171
1.325222581625e-07,-0.1349915607484
1.785549253225e-07,-0.1817591294989
2.706202596426e-07,-0.2751139866005
3.735813230276e-07,-0.3791442758545
5.064043134451e-07,-0.5127391666068
7.209095090628e-07,-0.7273911915629
1.030758294463e-06,-1.035021900938
1.399877938628e-06,-1.396232176613
1.912287148833e-06,-1.888997248892
2.675035867095e-06,-2.606329153913
3.910425576568e-06,-3.728191751355
5.000000001e-06,-4.667421300936
5.189628602074e-06,-4.632444222959
5.379276276635e-06,-4.597176459748
5.68678855996e-06,-4.539355100814
6.147508622216e-06,-4.451848057946
6.762533188866e-06,-4.330622999326
7.992582322167e-06,-4.081038354533
9.589796067284e-06,-3.745540594139
1.204989433389e-05,-3.197928202983
1.5000000001e-05,-2.533196361934
1.51193523417e-05,-2.385432172769
1.524719238381e-05,-2.227159783177
1.548589706521e-05,-1.931631404848
1.581024170022e-05,-1.535712874878
1.628765106301e-05,-0.9533295973288
1.707920074563e-05,-0.01824152682322
1.837657928567e-05,1.492583533955
2.0000000001e-05,3.287193457159
2.025947570901e-05,3.298314246365
2.056758880715e-05,3.310677245932
2.108657837014e-05,3.330642932859
2.184398651223e-05,3.351159203072
2.307651519875e-05,3.371402971807
2.515247345071e-05,3.380795112896
2.790058136086e-05,3.290671074211
3.205249786477e-05,3.088808474934
3.845279693704e-05,2.517479984833
4.831302642922e-05,1.381059053428
5.831363678079e-05,0.165323256273
6.831424713235e-05,-0.7997686207827
7.831485748391e-05,-1.335073767395
8.756778717141e-05,-1.414626339871
9.626682281594e-05,-1.197467066896
0.0001046591568003,-0.8279339466608
0.0001146597671519,-0.3044972824364
0.0001246603775034,0.1829484222424
0.0001339682388316,0.4946253773679
0.0001438635635386,0.6300046192513
0.0001528830337534,0.5941040220081
0.0001628409194956,0.4198770801261
0.0001728415298472,0.1828231088775
0.0001821097183238,-0.02974812605998
0.0001915335464488,-0.1920355225147
0.0002015341568003,-0.2755317462741
0.000210947303773,-0.2740162803119
0.0002209479141245,-0.2055967142653
0.0002297903823863,-0.1145865089254
0.0002387930679331,-0.02126191730944
0.0002478018569956,0.05502200667486
0.0002567099380503,0.1028645272757
0.0002652701187144,0.1201869353751
0.0002751410293589,0.1082708783145
0.0002838934707652,0.07799087754077
0.0002923132705698,0.04002931913827
0.0003011008071909,4.729957056038e-05
0.0003095511245738,-0.02924720114947
0.0003192541885386,-0.04906867205438
0.0003284415054331,-0.0527079650496
0.0003377829360972,-0.04434257207249
0.0003468151664744,-0.02891630713563
0.000355155620576,-0.01240879344972
0.000364481792451,0.004652796137664
0.0003736538505564,0.0168298737592
0.000383524761201,0.02287424753518
0.0003928936576853,0.02221880193527
0.000402404460908,0.01665102963347
0.0004113186454783,0.009042749132149
0.000419884929658,0.001522803029337
0.0004292712402354,-0.00508806322742
0.0004384951782237,-0.008982051581998
0.000448093585969,-0.01010488136633
0.0004569467353831,-0.008828632156499
0.0004654565620432,-0.006247245288884
0.000474819355012,-0.002719833279845
0.0004844278144846,0.0006977628628104
0.000493715839387,0.003143102844548
0.0005,0.004208581309466
